0.0432899 0.395673 0.0110035
0.28244 2.78027 0.0350676
0.998309 2.60701 -4.40176
0.240394 0.603802 2.02604
0.770825 0.218532 0.517188
0.755057 1.34616 14.5469
0.522509 0.0332022 6.9629
0.0139155 2.99177 0.838292
0.333948 1.64015 2.15684
0.42809 1.68069 -7.21186
0.552249 1.19385 3.31069
0.87422 0.302599 0.562616
0.871096 0.270032 1.02661
0.801235 0.101177 3.91032
0.728304 5.28538 -1.45486
0.391973 2.7573 -1.30683
0.19357 1.18818 304.253
0.0738087 0.0404662 -0.868003
0.867154 0.596474 -0.0726833
0.570288 0.19649 -3.03545
0.439556 0.142495 0.0267304
0.402387 2.70345 0.556046
0.458112 0.391155 30.4432
0.540386 0.146668 1.09554
0.394559 0.971782 3.10405
0.908345 1.84834 2.95656
0.0326947 2.4045 1.93439
0.00138516 1.06032 1.36158
0.151509 0.768168 1.25758
0.537105 0.229661 1.15893
0.627543 0.138302 -0.0946574
0.700753 0.386576 -0.0784909
0.177025 0.26807 0.589142
0.212152 0.921427 -47.1087
0.164623 0.508144 -5.50154
0.0761611 0.8184 6.82612
0.218013 0.412104 -1.50136
0.0462769 0.210912 2.87072
0.773288 2.08539 -1.58462
0.291444 0.0447852 1.33808
0.690185 2.11385 2.97733
0.640754 3.25574 -0.0647865
0.915312 0.16288 0.24677
0.785349 1.53721 -1.85071
0.821242 0.0733354 1.06694
0.847254 2.33991 0.241056
0.151999 3.14267 -0.266421
0.00438708 0.316198 2.21367
0.678991 0.574059 -2.71249
0.570331 0.654199 -0.904054
0.986526 0.998442 -0.246022
0.0091616 0.488608 -2.10029
0.820192 0.759755 0.33585
0.189874 0.0459101 1.4842
0.368235 0.526755 -0.123226
0.332177 0.546513 9.41973
0.389563 2.49891 -5.35613
0.578605 0.0148996 0.546055
0.0706449 0.130149 -0.798697
0.935568 4.05791 -0.404556
0.53917 1.15363 -1.49747
0.231531 0.220464 -0.886525
0.632478 1.92536 -5.18406
0.887125 0.767508 -1.066
0.704101 0.784562 0.858584
0.120383 1.2276 0.0102245
0.230508 0.343797 3.58461
0.866136 0.955449 -0.400315
0.957367 1.34426 -1.80445
0.101001 1.13714 -0.477452
0.55296 0.111771 3.10776
0.657102 0.691479 -4.65638
0.990574 0.0883068 -1.46629
0.256 0.88586 -6.05372
0.249582 0.299365 -0.846886
0.12556 1.16585 1.1789
0.561176 4.44293 -1.33576
0.825876 0.736694 -2.77865
0.105306 0.856418 -0.0586572
0.938696 0.459774 -1.37016
0.0645792 0.0226586 -0.469799
0.40219 0.471072 0.731429
0.943097 1.27316 0.938252
0.542945 3.98059 1.47099
0.501762 0.533729 -0.754584
0.0159589 0.957885 0.160157
0.101681 0.842894 -5.33453
0.096445 3.61505 0.530983
0.0103832 1.33945 0.774776
0.498764 0.0571871 -1.66295
0.817301 0.09869 0.567929
0.537397 0.0321908 0.859296
0.518768 0.502041 -0.210187
0.0251343 0.0240574 0.967249
0.0964145 2.22798 4.36878
0.517577 2.9652 0.552839
0.395268 0.444987 -10.7456
0.720787 0.301945 2.71993
0.79797 0.466942 -0.221878
0.217389 0.54356 0.952296
0.346892 2.57578 0.199069
0.456735 1.91821 -77.5067
0.217769 1.44811 -0.384119
0.164917 0.417443 0.118914
0.635903 0.175714 -4.82349
0.914789 0.461912 -1.10785
0.0207813 0.447986 4.67181
0.0928404 1.09902 0.950812
0.0154301 1.0543 4.27578
0.332552 4.16593 2.54572
0.905792 0.00647606 -1.29621
0.976301 1.65952 -0.89815
0.937581 0.640677 0.914746
0.298865 0.789959 -1.3185
0.885143 0.382713 -5.25583
0.000817625 0.87269 0.481843
0.581737 1.62005 0.919775
0.0131833 0.195307 0.0181275
0.963886 1.04346 -0.000584871
0.0170635 0.332654 0.81655
0.326774 2.54944 -0.485672
0.640344 1.19026 0.0780863
0.719582 1.12351 0.278846
0.660179 2.59068 0.0216291
0.407921 0.766383 -0.432854
0.03752 1.8454 0.268308
0.696993 1.23319 11.0477
0.762855 1.24335 -14.9779
0.834555 0.764834 8.33413
0.111042 0.751994 0.718411
0.490744 0.571254 -0.936131
0.897473 0.309496 2.45082
0.0959503 1.11819 1.36452
0.441721 2.3944 3.91022
0.212025 1.27794 1.10426
0.173239 0.291169 -0.307556
0.863049 1.2789 -0.117105
0.31894 0.735513 1.12418
0.00955376 0.159425 0.487944
0.0258442 1.82821 0.203508
0.63969 2.0447 -1.08203
0.823128 1.7897 0.932795
0.196379 1.44083 47.7085
0.312253 2.09352 6.4581
0.179207 0.651287 2.71549
0.626454 1.07849 -0.104131
0.0470921 2.44318 0.0230831
0.110635 0.0491936 -1.82404
0.233283 0.32806 -0.783883
0.432129 1.64816 -1.1989
0.668141 0.279741 6.65589
0.180279 3.53693 -1.5178
0.829759 0.315117 -0.0395885
0.789295 0.430188 -0.388378
0.669187 1.55515 -1.25667
0.919859 0.0994716 3.1401
0.493605 0.774071 -4.8179
0.905088 1.31473 0.85665
0.306802 0.68191 -2.99891
0.142319 0.0306664 -1.52217
0.558369 0.000970422 2.59806
0.186239 1.607 -0.369478
0.932742 0.153699 0.578227
0.234636 2.77255 -1.31395
0.610416 0.725517 4.21986
0.893994 0.499968 4.84833
0.0260446 0.374551 -0.234796
0.870923 4.91645 8.35055
0.0305668 0.256694 1.49818
0.458971 0.929415 -6.39477
0.858282 0.0465867 2.7233
0.884173 0.615765 -1.825
0.131182 1.02341 0.0885004
0.8036 1.14509 1.6694
0.440393 0.0503182 1.75381
0.0677675 0.18165 -0.827656
0.334196 0.396639 -0.57195
0.242467 0.0426622 -14.7707
0.302193 0.94275 -0.709338
0.371792 0.432755 0.16245
0.718382 2.15504 5.2088
0.114377 0.536417 1.27362
0.805263 0.797128 0.701661
0.386055 0.0313269 1.06379
0.822678 1.35625 0.271106
0.840242 1.89479 0.0703951
0.99862 0.394211 -1.29879
0.272969 1.40058 0.617065
0.285503 0.64427 0.00362316
0.349702 0.959023 -0.193857
0.875159 0.379645 -0.131295
0.946621 0.641644 -1.88575
0.405533 0.786443 -0.476228
0.185085 4.27368 3.34481
0.624952 2.27053 0.915681
0.713336 0.237777 -56.0621
0.423768 0.339931 -11.0404
0.638251 1.25473 1.85942
0.927542 0.971919 0.640513
0.623827 0.243661 -728.285
0.865205 1.05901 3.83844
0.224757 2.89831 -4.96583
0.266337 2.01275 5.19094
0.173977 2.32768 -2.69934
0.974999 0.69462 1.22255
0.02769 0.29141 0.255741
0.940069 3.63376 -0.0933602
0.873048 0.431756 -0.0516137
0.691324 1.519 -0.141461
0.983438 1.69858 2.62615
0.113629 0.46648 -0.575327
0.623394 0.645127 1.01625
0.986889 0.864268 -0.354905
0.223284 0.25885 3.7961
0.586693 0.377229 0.339867
0.279721 3.61852 -0.519871
0.273178 1.88279 0.486452
0.973554 0.313734 -0.181793
0.625667 1.56083 -0.379165
0.539881 0.153767 2.44729
0.105305 2.87418 0.52982
0.255159 0.169199 1.26566
0.33332 1.04359 -1.43687
0.230674 2.75123 2.80044
0.0782606 0.0296298 0.554349
0.368922 0.063813 0.382426
0.720763 1.22349 -6.39101
0.765077 2.2811 0.0950392
0.714113 1.43709 0.980804
0.720527 0.449747 0.238559
0.466448 0.491664 1.54908
0.14162 1.17162 0.84428
0.669369 1.984 2.41348
0.399001 0.934924 3.37316
0.833769 1.22522 0.0172904
0.318864 2.53477 -4.88356
0.82636 0.238394 16.6127
0.702224 2.01963 3.10083
0.378471 1.05516 0.265205
0.520422 0.09364 1.52903
0.0748444 2.24977 -0.996298
0.785346 0.496694 19.9226
0.884062 1.46591 0.611959
0.307753 0.40878 2.95766
0.861532 0.345143 1.22394
0.232563 0.684148 -0.117625
0.86104 2.98012 -0.041871
0.803941 2.00679 0.324535
0.126145 0.267521 -1.12669
0.715212 1.77204 -8.85368
0.346298 1.22744 -4.64579
0.873368 0.800721 -1.76218
0.0119396 1.55431 17.5687
0.25149 0.884694 1.28439
0.523128 0.339677 2.12659
0.376958 0.283519 -0.390657
0.914065 0.0664652 0.141472
0.833551 0.406706 0.00396501
0.699734 0.0626118 1.544
0.754553 0.500662 -7.12322
0.90716 0.427136 6.47518
0.400692 1.82272 -0.654704
0.753168 0.798243 -0.109566
0.464904 2.38979 -1.7536
0.489513 1.07167 985.818
0.0335129 4.02199 2.52711
0.553431 0.113886 0.20946
0.476121 0.197256 -1.11345
0.728818 1.41471 -0.277832
0.700333 0.510338 0.188743
0.88487 0.205878 -3.07152
0.687794 0.0902053 -2.27919
0.346868 1.52238 2.52583
0.436853 0.310489 -0.237722
0.703622 0.262329 -3.70944
0.429185 1.28336 -1.96168
0.80885 0.75055 -5.12909
0.172692 0.511427 -0.40038
0.404057 1.42217 -1.07316
0.970989 0.318038 -0.114411
0.0775611 0.639511 -6.43203
0.879505 2.25464 -0.56458
0.276017 1.54789 -1.70166
0.172493 0.117261 1.19229
0.0627408 1.00094 -0.749696
0.807051 0.77725 -0.830453
0.149104 1.06679 -0.414978
0.229116 0.556727 15.501
0.86861 0.125324 -0.764214
0.453879 0.805512 0.860643
0.939798 1.7193 -0.0897527
0.161106 1.45658 0.838313
0.365117 1.96575 0.215889
0.902754 0.360917 0.215981
0.510281 0.538556 -0.709409
0.772649 0.111735 -2.5237
0.245474 0.777351 1.34955
0.208306 2.84094 -2.33154
0.951548 0.648112 -0.23824
0.798255 0.0605058 -4.29901
0.168393 1.07256 2.51959
0.782454 1.17748 1.09665
0.623542 0.755055 0.262616
0.732402 0.352247 -1.16925
0.620683 0.39486 10.8979
0.965347 0.214911 0.224607
0.496331 1.68851 -0.164403
0.208124 0.318056 4.99653
0.296058 0.791231 -21.0953
0.135116 0.201972 -2.17214
0.482056 0.368129 1.93418
0.955342 0.0971921 0.921357
0.809313 0.0305508 -8.18619
0.394522 0.050297 -0.553828
0.439641 1.8931 10.7256
0.441792 0.450739 -2.30272
0.910557 0.260644 -6.78091
0.828445 1.63168 -0.135711
0.75397 0.641317 0.226374
0.795878 0.906112 33.0211
0.709497 0.0774641 -8.57579
0.961366 1.93951 -0.0100259
0.187903 0.112881 0.843416
0.955493 0.443541 -0.213142
0.161539 0.450929 0.15856
0.922979 2.60289 -1.85567
0.897671 0.652519 -2.98041
0.00993869 1.10842 0.251283
0.820748 0.177269 5.20263
0.173504 0.890274 2.7061
0.876711 1.43223 16.3375
0.139836 1.33557 -5.18471
0.963646 0.959232 1.31142
0.825161 0.560177 5.37384
0.906018 0.269915 0.658666
0.554898 0.334288 4.02196
0.185009 1.81374 0.733515
0.655804 1.06897 4.95919
0.564961 0.650436 -1.41673
0.430549 0.605198 0.121474
0.733865 0.122325 4.91806
0.0342746 0.644119 0.255279
0.688762 2.54333 -1.14607
0.506579 0.350787 0.447743
0.68493 0.597933 101.611
0.0104725 0.305457 2.64984
0.509524 0.691407 0.381318
0.095784 0.914687 -7.9718
0.736795 1.02478 -101.088
0.768244 0.0614614 -2.18333
0.717609 1.76455 -0.565657
0.525289 0.747631 0.0642929
0.420987 0.274625 -0.482982
0.154297 0.796275 -1.01803
0.929095 0.224393 -4.12834
0.171973 2.41439 -0.279976
0.942098 0.0820815 -338.108
0.895817 3.05516 -1.49585
0.111103 1.90696 -2.95462
0.336028 3.0362 0.58626
0.113691 0.637103 -0.852716
0.874056 0.899477 -0.897628
0.937323 0.480591 -1.45819
0.20966 0.775208 0.387718
0.9917 0.645067 -1.54841
0.0577873 0.643867 0.731709
0.826763 0.0918515 0.855511
0.533734 1.27985 4.70577
0.139191 1.05033 0.5386
0.70246 1.21018 4.03339
0.534332 1.91746 0.576225
0.492721 0.884418 -3.95226
0.00521619 1.75928 5.7127
0.627441 1.8654 -1.23086
0.055607 0.379319 2.79518
0.682601 0.815036 -0.477743
0.906258 1.26243 0.83084
0.890807 0.159038 0.400253
0.69221 0.838774 -0.636367
0.208787 3.75427 0.292683
0.520401 0.262618 -0.618587
0.240533 0.841808 0.680216
0.27947 0.975415 -0.56143
0.149255 1.88079 0.266235
0.819666 1.56023 -2.07657
0.240857 1.27934 -2.01965
0.65403 0.609718 1.41482
0.675699 0.248391 1.52208
0.871308 0.461064 -0.186783
0.0176484 0.655096 4.98811
0.754229 0.417479 0.884237
0.392719 0.644752 -2.75067
0.0496688 0.801828 2.08447
0.857273 0.109986 0.425822
0.587471 0.553673 1.13212
0.168223 0.834004 -1.77479
0.750182 0.682433 0.311785
0.30688 1.10965 -43.7932
0.422293 0.936292 -0.664003
0.529858 0.0485633 -0.120371
0.739328 1.12639 -0.123324
0.493298 0.0979265 -0.520877
0.693054 0.77255 -0.174448
0.141237 2.10663 2.9287
0.579981 6.67643 7.47652
0.792365 0.811625 14.7102
0.43545 0.45294 -0.156056
0.903155 1.56544 0.643582
0.131079 1.72754 0.609038
0.0861591 0.33616 -11.9443
0.763533 0.367495 -0.822811
0.710044 0.516096 0.434685
0.642783 0.653179 -9.55302
0.14426 1.78086 0.657263
0.584403 0.509876 -0.594975
0.098397 2.25742 -0.12328
0.381038 1.08837 0.943806
0.315024 1.21146 4.1911
0.0249346 0.239388 -0.352917
0.125428 0.371248 -2.05339
0.665175 1.55116 -1.14895
0.0283363 2.88153 0.74194
0.984035 0.172761 0.476231
0.393039 0.782025 -1.63692
0.554142 0.177615 524.121
0.563172 0.304362 0.0500931
0.861242 0.099348 -4.14522
0.670504 0.889849 -0.717947
0.755115 3.11299 2.94636
0.248454 0.0957716 0.117314
0.353732 0.61502 -3.5302
0.96173 0.303601 0.234034
0.455341 2.20259 -1.62633
0.527342 1.65945 1.49295
0.73369 2.22928 0.526104
0.908393 0.661288 -0.785841
0.215574 0.131049 -0.705176
0.0627426 0.754156 -0.327955
0.159751 5.33177 11.4722
0.323676 0.869465 0.113051
0.551661 0.740604 -1.59134
0.891091 1.08569 0.0384422
0.252146 0.423291 -0.669352
0.52417 0.224432 2.99847
0.828662 0.968794 2.95175
0.2944 0.216903 -1.21571
0.751931 0.81188 -6.06779
0.48722 0.240856 -0.591469
0.277069 2.33557 -0.448609
0.965272 0.421411 -12.8087
0.939993 1.2755 -0.222789
0.131537 0.140306 0.245372
0.709788 0.224604 -2.50712
0.750597 0.376119 0.295254
0.429728 0.293414 -2.62049
0.0302436 0.277443 -2.02339
0.486684 3.53798 -0.511021
0.997629 0.340053 -1.68197
0.755473 0.53651 -1.17924
0.354065 0.261288 -2.08744
0.774746 0.0831262 7.23656
0.668063 1.4588 -1.0793
0.112809 1.27689 0.0831782
0.950647 2.11765 -0.63873
0.738982 1.46943 -0.0600054
0.964769 2.08894 2.64913
0.891378 0.412255 -1.29952
0.242857 0.899357 0.529345
0.243514 2.38715 53.1664
0.421481 0.750014 -0.941868
0.969167 0.250626 -2.02226
0.529439 0.715719 0.336203
0.434248 0.354011 -2.38151
0.0836597 0.185493 0.287972
0.771493 0.498925 -1.60092
0.656903 0.776527 1.2215
0.422873 0.100399 0.666186
0.560931 0.564885 6.14275
0.968967 2.81305 0.785905
0.669596 1.21553 -2.19651
0.624655 0.582994 1.29639
0.0160857 0.163104 -5.10299
0.496178 0.0761169 13.9131
0.60936 1.51271 -1.84282
0.265847 3.95647 95.3817
0.387179 0.00411646 -1.00664
0.885053 0.344854 1.17755
0.20712 1.91399 -0.70653
0.535941 0.646853 54.7614
0.788352 0.173593 0.346813
0.260943 0.223722 -0.305923
0.772461 0.510948 1.00473
0.899305 0.315563 -0.935333
0.728685 1.98548 -3.99278
0.751283 0.0514912 1.91114
0.536377 0.0265078 0.399739
0.502771 1.14441 0.412377
0.80983 0.757079 -3.01976
0.48087 0.187386 -10.0986
0.335664 0.772997 -37.2204
0.441927 2.10397 0.424624
0.35179 0.774503 0.573866
0.217597 0.364771 -0.702148
0.550026 0.502568 4.18043
0.119487 0.686788 -1.21749
0.0477937 0.224793 -2.83085
0.500217 1.26473 0.477691
0.22617 1.0374 0.8191
0.00309232 1.78153 2.15554
0.515628 0.31865 1.50587
0.605962 1.74971 -6.32395
0.364552 0.538309 0.898591
0.945037 0.399974 -0.684403
0.402291 0.269934 0.387854
0.85052 0.158478 -0.398604
0.327831 0.283091 2.76357
0.759132 0.310669 0.790988
0.575855 0.682554 0.141341
0.774058 0.290248 0.483674
0.585613 1.0316 -0.31758
0.0755265 1.01116 0.255975
0.623659 2.06963 -0.945534
0.0419947 0.321045 -0.274289
0.773964 0.024676 0.91595
0.446708 1.12216 -0.344736
0.246415 0.379835 70.1
0.133818 1.29493 36.1503
0.963111 1.14987 3.49392
0.309882 0.226213 -2.05412
0.726586 1.30699 1.28298
0.832023 2.12636 -1.1453
0.641511 2.59526 2.41964
0.493973 0.785492 8.52191
0.146083 0.479229 0.248534
0.349661 0.0551575 -0.853036
0.194101 0.512535 0.0374122
0.483793 1.15716 0.857047
0.778478 0.411761 0.216559
0.811004 0.459393 -1.13428
0.438471 1.51699 -1.24048
0.32851 0.410772 0.411587
0.58666 2.37065 -0.138356
0.356492 0.324822 57.01
0.352382 0.00318233 -0.838515
0.83415 0.531597 9.92683
0.176196 0.131911 -0.516529
0.97981 0.790909 0.167235
0.65344 1.14802 0.682289
0.156906 0.357264 -2.53598
0.202227 1.07424 -1.43456
0.390284 1.11264 0.112039
0.956757 0.0825705 0.542868
0.980858 0.202354 -0.122401
0.0740773 0.355365 -1.3116
0.764603 3.07141 -0.355311
0.325596 0.0334814 9.66546
0.704194 0.0641773 -0.198243
0.973975 2.87889 -8.20388
0.714283 0.861883 0.72863
0.0357235 0.088315 0.0985723
0.274957 0.506599 -0.448416
0.487455 4.06185 0.771952
0.623724 3.73003 -1.1541
0.0953743 1.55744 0.251034
0.0322266 0.161249 -2.47748
0.472681 0.709891 1.20769
0.651609 0.282594 -5.03642
0.704505 0.0819508 8.24514
0.861651 0.208957 1.13193
0.769755 0.114649 -0.0120094
0.0478675 0.17393 0.724129
0.510565 8.17745 0.0439828
0.624434 0.960962 -0.344169
0.721008 0.569079 -0.557801
0.400283 2.18706 3.14426
0.741063 1.64278 2.59404
0.843908 0.599157 -3.89943
0.647544 0.465669 -0.29261
0.338742 0.832202 0.860575
0.489506 0.213925 -0.994462
0.430255 1.74651 -1.22238
0.970346 1.63242 -0.60081
0.909408 0.716916 1.32096
0.430921 0.538508 -0.970026
0.406924 1.01783 2.36136
0.796746 0.935003 8.41881
0.0728743 1.53173 1.14391
0.782483 0.988189 -0.241265
0.505901 0.0319513 -0.95748
0.892037 0.00244246 0.751555
0.835501 1.57492 0.587835
0.546351 0.2975 2.73864
0.675862 0.0376852 0.605538
0.0545716 0.763568 0.0690142
0.616243 0.384137 2.39636
0.0244355 1.48383 3.17626
0.26898 3.88331 -0.144507
0.200346 0.0388383 -0.719331
0.275682 0.222191 -0.411421
0.733654 0.331572 -3.50786
0.428858 1.73387 -2.21226
0.785541 1.88642 3.04229
0.451866 0.536578 -1.19583
0.536481 1.13272 2.44605
0.202837 2.46408 0.603521
0.55469 0.339928 0.152587
0.589673 2.40192 -0.387006
0.802985 0.922817 0.0823932
0.574428 1.16314 -136.883
0.65628 0.0522484 -1.30628
0.416491 0.153034 0.486497
0.410757 0.161266 1.06809
0.102367 0.831677 -0.0884691
0.73114 0.562748 -31.1092
0.175306 1.09059 -0.509678
0.448371 1.21313 -0.535521
0.526997 0.0216055 -2.50831
0.122635 0.351437 1.65543
0.213985 0.772505 -0.157857
0.602508 1.7303 -1.53305
0.646382 0.752483 0.694962
0.50835 0.238699 -0.0800928
0.552428 0.947331 1.29479
0.771274 1.25465 -0.429308
0.276383 1.43018 0.167335
0.29396 2.02756 -4.48772
0.78204 3.42942 -0.0201545
0.755319 0.400544 -2.04821
0.212497 0.288352 -7.66507
0.480609 3.91163 -0.838894
0.537896 0.614693 22.9137
0.639255 4.91876 0.181653
0.0466959 1.79005 0.316405
0.513246 1.00928 1.21477
0.235263 0.630846 -0.854395
0.299828 1.67071 0.0521087
0.418837 0.305565 -0.706708
0.0908026 0.951187 -0.678465
0.659515 1.43287 0.778784
0.381996 4.81455 -1.20802
0.977195 1.95597 -1.42619
0.978127 0.0400722 -0.0938414
0.191733 1.81758 -1.12361
0.993227 0.0323709 0.0780216
0.882749 1.43024 -0.932375
0.568658 1.15466 0.713336
0.259567 0.0873929 -2.34634
0.61014 0.190567 0.190074
0.232273 0.290354 1.4159
0.0265822 1.5881 1.65698
0.311559 0.63565 -1.87718
0.50629 0.29738 0.101972
0.13005 1.1785 0.51486
0.164695 0.278043 0.115335
0.97877 2.33274 -0.0434031
0.0381211 0.350193 -17.0418
0.359851 0.206952 -0.291496
0.322518 0.822793 -0.0565592
0.834995 0.745652 3.36217
0.916645 2.95994 0.125971
0.469192 0.818626 2.03088
0.0879232 1.1432 -0.944239
0.489276 0.994539 3.93759
0.100337 0.0395415 0.0833459
0.567049 0.0124923 1.19857
0.100217 0.379059 0.914556
0.804122 2.49294 -1.00886
0.0314298 0.100712 -1.8938
0.963116 2.01849 -2.13081
0.88537 0.932879 -1.54492
0.46051 2.54117 1.61624
0.870757 0.576936 -0.199597
0.869156 1.0498 0.148287
0.862982 0.185032 0.437603
0.486098 1.66366 0.822427
0.339462 1.5652 -0.120139
0.387383 1.57108 -0.0322726
0.644123 0.782505 0.48465
0.79444 0.821573 1.22878
0.329213 0.0472625 -7.07083
0.792464 0.290553 -5.90166
0.48013 1.08033 -1.27136
0.287481 1.75673 -9.52804
0.0824672 0.332106 -1.22573
0.256571 0.0143373 -3.66835
0.351633 1.07102 0.799626
0.157043 0.963882 -2.51727
0.363379 0.163911 6.95546
0.473714 3.4071 -1.82135
0.487815 0.614413 -3.10726
0.158086 10.3005 -0.261122
0.43689 0.51162 -3.8734
0.631759 2.38271 0.18718
0.017626 0.655822 8.93485
0.760515 0.406521 -0.0171547
0.0535895 1.25766 -0.73125
0.598457 0.0309207 0.076583
0.572984 0.948991 0.354296
0.129337 1.04033 1.05046
0.112263 1.46623 -1.2983
0.49028 0.35591 -3.16523
0.741012 1.69027 7.211
0.215984 0.223404 3.23476
0.75841 3.14363 1.32765
0.657761 0.916455 17.7
0.706115 0.221956 0.142784
0.216062 1.63274 -1.135
0.799042 1.3132 -0.0535579
0.944811 1.9444 -0.555658
0.797802 1.17075 -0.97252
0.0792167 0.126203 1.13771
0.302021 1.25079 12.413
0.477308 1.34436 1.33543
0.187189 0.430316 0.0820182
0.43215 0.963926 -0.190685
0.838295 0.389672 1.71012
0.542189 1.74166 2.55321
0.0310843 0.387299 0.275035
0.452061 0.150102 0.0082229
0.160216 2.15605 0.229025
0.885043 1.53528 0.30139
0.980702 0.226199 -1.22594
0.129496 0.182438 0.986567
0.237569 0.016753 0.772082
0.253225 0.357063 9.74377
0.34171 0.858747 -0.0602002
0.680083 0.362577 -1.62321
0.950014 0.360674 16.3093
0.733103 2.94764 1.42925
0.139328 0.396998 -1.17484
0.266107 0.905537 0.589265
0.721715 0.273573 0.392541
0.58315 0.734163 0.400365
0.908419 0.517899 -1.04334
0.8021 0.511766 0.163812
0.748563 0.595751 57.0388
0.276934 0.592119 -0.581795
0.852188 0.990277 0.045526
0.543276 0.154498 1.64882
0.88441 2.54141 1.03052
0.488172 1.29917 -1.71766
0.908688 0.126852 -0.391162
0.960053 0.0548371 1.08345
0.800252 0.410243 0.316266
0.13904 1.26157 -7.50755
0.702502 0.893268 -1.00639
0.623164 1.03275 6.59627
0.695557 0.708736 -0.622577
0.476986 0.099878 0.492383
0.966707 0.311732 1.30823
0.467874 0.686142 -0.0801998
0.0166234 1.78409 -0.0661026
0.74697 0.359882 0.0372801
0.0807333 0.0800794 0.534751
0.847161 0.587432 5.33776
0.621717 3.85983 3.09517
0.406952 2.36178 -2.1051
0.322413 0.103645 3.32948
0.665763 0.942766 -0.778357
0.33189 0.653082 -2.02937
0.234741 2.63416 -2.05875
0.373151 0.962443 -1.44044
0.0218394 0.346182 1.80362
0.431148 0.647356 -0.714248
0.0529964 1.25314 0.12028
0.79564 0.468923 1.11528
0.0515098 0.439917 0.106635
0.447575 1.16098 -12.6797
0.333989 2.53732 -0.0375812
0.532081 0.421217 0.475471
0.923336 1.31493 -16.6872
0.38202 0.136461 1.9033
0.53316 0.854924 0.216132
0.0119864 0.57572 0.206471
0.483231 0.9079 -0.364127
0.782974 1.78578 1.21173
0.755776 1.07658 -1.35967
0.932928 0.400651 -35.739
0.192452 1.51082 0.261896
0.93179 0.870093 0.495023
0.118086 0.823821 -0.389576
0.0620942 0.0290395 0.175712
0.488132 0.651345 0.267135
0.543861 0.695159 -1.33327
0.976074 0.0515789 0.474572
0.0344012 0.230684 -2.1269
0.25176 0.320407 -1.12603
0.357696 1.02639 0.400958
0.832572 1.5793 -2.1286
0.783612 0.511756 -0.177505
0.889633 0.018976 0.176656
0.730056 1.0214 0.0402589
0.187562 0.161587 0.186229
0.282169 0.460264 1.19831
0.772497 0.154899 0.181963
0.74278 0.202403 -1.03909
0.575706 3.04192 -0.66141
0.18519 1.38416 -0.534555
0.0804381 0.437567 -2.28002
0.623173 2.93851 0.38575
0.467473 4.10493 1.58642
0.932536 0.108132 -0.0080671
