0.462342 1.00859 -4.10317
0.55322 0.98017 0.821726
0.552166 0.870066 0.87361
0.535463 0.903977 0.19835
0.532118 1.16742 -1.73645
0.4903 1.03142 -2.26997
0.49226 0.838293 0.508384
0.470199 0.803912 0.535032
0.452604 1.10558 130.685
0.472822 0.932064 0.967133
0.518545 0.923202 0.515376
0.474555 0.921133 -1.08534
0.515987 1.04457 8.14222
0.502555 0.934467 -0.00139189
0.545253 0.840432 2.03401
0.437889 0.94376 -21.0836
0.461095 1.1575 1.22576
0.503137 0.910485 0.025138
0.489467 1.01523 -4.39098
0.483598 0.901722 -14.8555
0.559948 1.03625 -0.213387
0.522028 1.17476 0.522768
0.496015 1.1652 0.273614
0.472622 0.951156 0.445324
0.513649 0.84381 -0.703622
0.540715 0.955547 -0.828892
0.532013 0.927943 7.03199
0.430501 0.930471 -2.81732
0.508249 1.09181 3.54914
0.433784 1.14196 -3.12155
0.521705 0.964026 0.896296
0.498629 1.03979 -6.87273
0.521202 1.107 0.00335866
0.487505 1.01119 -0.925066
0.542201 0.928642 0.33476
0.51032 1.01856 -0.610184
0.449051 1.03917 0.399961
0.508536 0.988837 3.17142
0.53075 0.862044 4.28818
0.462309 1.12381 -0.223067
0.496945 0.987524 177.657
0.543389 0.866747 0.726605
0.504174 0.86873 2.1399
0.512327 0.977849 0.112375
0.510642 1.14804 7.58413
0.519257 0.957543 -0.815159
0.431086 1.18442 -0.794712
0.533359 1.09982 -0.292135
0.481597 1.08733 1.95465
0.486859 1.18001 13.7835
0.487509 0.91371 0.796346
0.565214 1.01459 1.94238
0.535777 1.14998 -0.375371
0.525904 0.966853 -0.308044
0.536538 0.988969 0.814872
0.534044 1.22709 -0.860099
0.536817 0.957958 2.59756
0.493807 0.806508 1.22039
0.52265 1.04084 -0.884551
0.450417 0.984224 0.0811879
0.524147 1.07468 -0.507653
0.438282 0.930969 -1.24133
0.49131 0.970983 -0.593577
0.476584 1.08003 -2.16419
0.506723 1.04419 -0.599882
0.524443 0.836427 -2.18534
0.514471 1.10282 -5.16027
0.503563 0.956971 -1.10902
0.442965 0.942216 -0.266114
0.487021 1.13333 -1.8756
0.512614 0.935522 -1.60686
0.488661 1.13282 0.265242
0.447554 1.09426 -2.37316
0.498343 1.06968 -0.010238
0.523954 1.088 0.411143
0.464053 1.05372 -0.396825
0.525687 1.19908 -1.07244
0.552682 0.916094 -2.22484
0.491411 0.921961 -12.8583
0.497063 0.941162 15.2662
0.485441 0.993543 -1.78485
0.507614 0.88582 -2.97685
0.488008 0.877964 1.25316
0.512752 0.876517 -0.94372
0.528847 0.879231 0.143583
0.502993 0.938692 64.538
0.551286 1.08498 10.6969
0.549444 1.06535 0.444358
0.512315 1.05256 -3.8802
0.51819 0.996249 1.14839
0.527394 1.04174 0.431478
0.517823 0.965677 1.21463
0.487029 1.18574 2.78605
0.488198 1.04653 0.529337
0.515444 0.905737 0.00522208
0.514212 0.924635 1.85657
0.489935 1.00696 -0.122957
0.54925 1.06225 -0.561465
0.472791 1.10099 -1.42146
0.518673 1.08839 -1.03454
0.495953 0.976298 13.2741
0.464548 0.932205 -2.12418
0.471834 0.955397 0.622707
0.488542 1.02695 -0.31534
0.552037 1.09454 0.0977375
0.500762 1.01719 -0.00758476
0.49898 1.11569 -1.83092
0.508029 1.02877 -3.44449
0.473695 0.996138 -1.50126
0.505897 1.03343 -1.23733
0.476393 0.950913 0.602986
0.494511 0.993314 12.7023
0.564618 0.943243 -0.557759
0.459155 1.00133 -0.853134
0.457148 1.09381 2.71561
0.512136 1.12725 -0.650076
0.510023 1.04967 -0.184809
0.503442 1.05774 0.241508
0.484421 0.981644 0.2006
0.553367 1.01302 -1.62862
0.454337 0.848331 -0.648158
0.511107 1.02041 -3.20996
0.465331 0.924764 0.559694
0.549088 0.898175 0.806492
0.503866 1.06999 5.86915
0.533575 0.981094 44.9099
0.500076 1.16487 0.962311
0.517909 0.987642 0.245691
0.475042 1.0157 1.49236
0.485469 0.951115 -0.903296
0.486966 0.908224 -3.23636
0.485271 0.853469 -0.0274921
0.478905 1.06494 -0.212786
0.493867 0.942794 0.874201
0.533998 0.99725 -5.02638
0.503006 0.878485 -3.72491
0.462424 0.844922 4.02822
0.513306 0.830773 -3.51288
0.507582 1.11381 5.14991
0.529944 0.877538 0.0219628
0.517288 1.0342 -2.30563
0.50717 1.0361 -0.477922
0.509055 0.964415 -0.41561
0.50423 0.871548 -2.53268
0.476797 0.989243 -3.58406
0.506068 1.01006 -8.07386
0.519602 1.02688 -0.0103416
0.477936 0.862726 0.578651
0.55147 0.962213 0.422934
0.503854 1.03658 1.72158
0.464213 0.972099 -2.61723
0.504624 0.937881 -2.29858
0.434 0.915084 10.7206
0.531884 0.951864 -0.559888
0.485287 0.878386 -0.13531
0.480471 1.16677 -2.15835
0.474179 1.06147 -1.28265
0.47216 0.944173 -0.298224
0.526537 1.02417 -4.01166
0.529583 0.917406 -0.435119
0.544424 1.01186 -0.826472
0.499976 0.986814 0.445911
0.497786 1.01973 0.258641
0.544122 1.13328 0.153497
0.48651 0.870483 -0.171266
0.546683 0.888296 0.820273
0.52131 0.915146 1.1449
0.509873 0.878825 -0.136066
0.520168 1.08965 0.189797
0.553213 0.970693 0.402272
0.490328 1.06192 0.684012
0.50788 0.886871 1.8194
0.514136 0.948299 -0.547151
0.524977 1.13149 -0.00864685
0.500284 1.092 0.11226
0.522765 0.881627 0.356871
0.530317 1.05056 -3.42459
0.568768 1.2228 -0.274539
0.523528 0.927958 -1.53778
0.518361 0.9884 0.113783
0.471652 1.01292 0.215254
0.552287 1.01081 -0.458895
0.458045 0.968171 -1.33354
0.521296 0.868461 -0.366643
0.474342 1.16637 0.265653
0.546921 0.992528 1.2243
0.500822 1.02801 -0.364898
0.493126 1.16813 -9.03366
0.485039 0.767769 2.11313
0.484406 0.94517 0.563491
0.406518 0.963431 0.446597
0.531665 0.933417 0.694155
0.533632 1.06616 -0.100341
0.497976 0.944197 -9.20831
0.522026 1.04596 -1.03989
0.522132 1.02202 -16.1408
0.502257 0.89755 0.730732
0.538657 1.04571 -0.431956
0.577583 1.00989 -1.4558
0.538734 1.12801 -1.18517
0.501146 0.990224 0.320274
0.4673 0.864247 -2.68365
0.515023 0.984662 0.323408
0.497311 0.946999 0.987956
0.501958 1.02524 -0.355267
0.482997 0.870405 0.79208
0.473827 1.01735 0.78806
0.519676 0.97303 0.752964
0.499192 0.925781 0.119283
0.438498 0.981687 3.676
0.45557 1.05995 -1.60442
0.470266 1.06194 -0.147777
0.520331 1.00675 0.159779
0.553252 1.13138 -0.212858
0.477412 1.16192 0.903728
0.495732 0.986145 -1.27008
0.535328 0.948695 0.0598169
0.494705 1.03646 -0.567929
0.515234 1.0991 -2.22973
0.498096 1.22775 -0.504048
0.576063 0.980947 4.25469
0.47847 1.0798 0.60833
0.477073 1.05556 -2.99423
0.492098 1.07388 -0.0155506
0.486393 0.887804 0.934263
0.558003 1.02613 -0.12016
0.49745 0.935395 0.787981
0.527352 1.00344 -0.010468
0.503431 0.926257 -3.13528
0.544403 0.816644 -0.515045
0.533242 1.02864 -0.80739
0.525944 1.0297 -1.55493
0.48066 0.968667 -3.19989
0.526967 0.838895 -11.252
0.491707 0.965135 -3.73069
0.506103 0.932193 -20.0276
0.483523 0.976604 -0.197312
0.485117 1.07102 -1.5023
0.491294 0.963049 -0.49404
0.472545 0.849097 -0.405979
0.478111 0.90666 -3.1037
0.522335 0.771669 -0.252368
0.515859 1.08621 -3.58569
0.534145 0.960934 0.0842418
0.523569 1.18495 -0.426996
0.512719 0.986349 -1.03781
0.512918 1.01026 -2.22536
0.449545 0.839665 0.459435
0.528846 1.09464 -0.0937121
0.490797 1.01548 0.340921
0.486556 0.896737 0.432455
0.511321 1.05497 0.144221
0.494418 1.09191 3.73492
0.455215 1.32024 -2.25748
0.465616 1.15277 0.51965
0.489348 1.05203 8.93789
0.459607 0.986828 -1.41263
0.506922 0.968669 -2.34756
0.437805 1.09076 -0.874987
0.533973 1.1061 26.4956
0.52612 1.16327 0.803814
0.512493 1.01055 1.99333
0.510323 0.935632 -5.37332
0.499628 1.0357 -1.9435
0.508433 1.22706 0.211688
0.473193 1.09316 -0.690306
0.507656 0.896043 1.99106
0.489515 1.28462 -8.40353
0.531646 1.00045 1.2844
0.500426 1.0284 3.84921
0.507155 0.760431 0.454564
0.451968 1.04514 -1.9674
0.517436 0.920244 0.0497567
0.508182 0.926594 -2.23778
0.493011 0.938357 1.45579
0.489138 1.17123 -0.494849
0.478727 0.968567 0.347995
0.473109 1.19025 -2.00311
0.499282 1.2127 -0.448687
0.488619 0.980181 34.0194
0.473708 0.99376 2.6424
0.522843 1.043 0.154099
0.472557 0.951135 -4.38928
0.51863 0.963112 0.341701
0.489822 0.952255 -0.892775
0.523209 1.01485 1.44806
0.544924 1.05372 -1.06742
0.507395 0.918687 2.30823
0.498348 0.888752 -0.967658
0.544928 0.912521 -1.39145
0.547827 1.15222 2.9243
0.48733 0.874219 1.34318
0.470208 1.00874 -3.03924
0.52045 0.927031 -0.752776
0.487473 0.959466 0.137098
0.504678 0.757777 -1.43391
0.453614 1.00247 -1.26456
0.511536 1.01466 -4.12628
0.522384 0.971316 0.0408186
0.515199 1.06412 4.899
0.534193 1.11559 0.52278
0.46822 1.00635 -0.934917
0.483741 0.97833 -8.22943
0.52656 0.958268 -0.36237
0.498202 0.893538 1.09897
0.519776 0.96298 -1.87982
0.489131 0.893181 0.266522
0.478026 1.17486 -0.800995
0.489463 0.928098 0.554687
0.518301 0.955989 -0.0827571
0.55033 0.926488 1.47952
0.458105 1.07838 0.315275
0.500649 1.09021 0.977657
0.475565 0.949737 -0.29129
0.505745 0.863041 -7.83244
0.440747 1.03361 -1.27465
0.509539 0.904523 3.34089
0.463725 0.999881 1.32657
0.478133 1.17119 11.4299
0.460737 1.0527 0.765234
0.450864 1.07411 -0.649129
0.480547 1.09826 -14.8895
0.518237 1.04222 0.408529
0.548901 1.07113 -0.459249
0.534378 0.99377 -5.44506
0.469757 1.03371 -6.04056
0.504951 0.950158 -2.75298
0.477751 0.963678 10.9455
0.479776 0.803827 -0.757146
0.467135 1.00041 2.13078
0.522639 0.904027 0.316756
0.548199 0.994992 -2.38219
0.51908 1.01627 -2.30167
0.483 1.06503 0.377706
0.526245 1.03275 -0.11457
0.507953 0.920624 1.16729
0.487119 0.974169 0.258266
0.49168 0.987981 1.29686
0.504806 0.984347 -1.23911
0.492232 0.969288 31.5717
0.480735 0.932431 -2.49938
0.528628 0.847409 -0.911036
0.514003 0.935016 -0.649268
0.52742 0.974447 -154.511
0.467329 0.84546 3.91068
0.495768 1.15502 -1.59636
0.50836 1.13951 0.172004
0.488287 1.14384 1.95803
0.503383 0.973218 -0.395368
0.535741 0.915696 0.225175
0.513742 1.01513 -5.11717
0.509391 1.08314 -0.115293
0.463575 1.04006 -0.844939
0.545634 0.92448 -0.144429
0.520744 0.881278 0.500352
0.491305 0.962432 0.951182
0.461113 0.89602 0.159368
0.510847 1.10102 -0.75808
0.489628 1.03902 -1.01682
0.452276 1.07494 0.489871
0.509916 1.117 1.13305
0.479709 0.894296 -1.18249
0.427407 0.945902 -8.85041
0.485953 1.01328 -1.37728
0.539269 0.889512 0.0231265
0.459469 1.20509 0.851579
0.527721 1.05161 0.878888
0.525798 1.07388 -1.65713
0.521571 1.00981 -0.382966
0.474292 1.00514 0.212365
0.454114 1.09458 13.6063
0.546822 1.15888 0.426034
0.413799 1.12798 -20.9841
0.465877 0.804361 0.303642
0.487351 0.90028 0.245453
0.475251 1.07774 -0.962555
0.54333 1.01471 6.08199
0.517335 0.892853 -0.00433893
0.447383 0.970496 0.522766
0.496758 1.01259 -0.592769
0.498717 1.13075 -0.0344598
0.550939 1.04269 0.702528
0.460611 1.11411 -21.3356
0.513891 0.878595 0.576626
0.496078 1.22231 -6.15212
0.510373 1.19188 -1.27789
0.483041 1.1033 1.41564
0.473306 1.08032 -0.880457
0.501693 1.01464 5.96359
0.478112 0.820288 -4.2202
0.499984 0.959428 0.0866819
0.513447 0.903422 -1.00721
0.451452 1.13136 -4.50585
0.488558 0.857861 -1.47813
0.51291 1.18797 1.19361
0.503289 1.00728 -3.10036
0.487773 0.901617 -5.05588
0.477541 0.695638 -1.30755
0.484085 1.06322 0.467338
0.562762 0.910748 -0.543383
0.474614 0.952619 -0.74304
0.518835 1.00672 0.740299
0.509617 0.95822 14.1539
0.505506 0.961581 1.55036
0.531213 1.00012 -1.65326
0.538291 1.1758 -0.0461758
0.461536 0.850159 0.25157
0.53455 0.894599 0.399903
0.535159 0.949709 0.250052
0.566231 1.05858 5.19882
0.529529 1.00183 24.7422
0.551561 0.943198 -5.36116
0.475452 0.981811 0.168192
0.498709 1.10902 8.8861
0.552962 0.9601 52.1172
0.480287 0.918177 1.01491
0.526142 1.14246 -0.740372
0.45828 1.02013 6.1227
0.433809 0.92581 2.98208
0.544808 1.01987 -0.561042
0.4712 0.999259 1.23755
0.504898 0.905184 0.497377
0.521113 0.840435 -0.316329
0.483226 1.07466 -9.02966
0.481229 0.912666 -9.70352
0.537559 0.856088 -1.53003
0.537607 1.04758 0.0467619
0.507429 1.08053 1.35164
0.462651 1.01467 3.23572
0.507329 0.908585 -0.615602
0.509114 1.11246 0.235833
0.50953 1.03958 -0.0415444
0.45998 1.08851 -0.199126
0.432365 0.869368 5.71945
0.487364 1.25238 -0.190664
0.465635 0.993957 0.232959
0.571829 1.01628 -4.10992
0.49557 0.97467 -4.58457
0.546832 1.00179 -2.28279
0.477538 0.869072 1.14609
0.481248 1.06239 -2.5771
0.5055 1.05421 -0.30378
0.456247 0.989174 -0.489884
0.552989 0.950239 0.829178
0.511049 1.03333 -2.24119
0.501143 1.03557 -1.70553
0.445376 0.799653 -1.02572
0.52515 0.995667 -2.97576
0.494709 1.12668 -5.74242
0.501201 0.950123 0.11492
0.507714 0.857008 1.91904
0.541858 1.06637 -0.546513
0.493511 1.00073 0.813635
0.478505 0.883813 -4.52603
0.509719 1.05286 -0.307632
0.505342 1.04246 3.68175
0.520516 1.02038 0.30496
0.460174 1.00736 -0.216429
0.487192 1.2347 -1.66557
0.512988 0.98488 2.50869
0.482015 1.04785 0.105865
0.524155 1.169 -0.95383
0.489446 1.12481 2.12985
0.499805 0.954531 2.60351
0.467075 1.01574 -30.1052
0.532767 1.01513 -0.659081
0.461888 0.865264 -0.892852
0.533202 1.17463 -0.235402
0.515801 1.16452 0.33488
0.483866 1.01721 -9.53007
0.497623 0.848499 0.744616
0.480703 1.08098 -0.537383
0.486951 0.779701 -1.15527
0.500266 0.976476 3.66048
0.478728 0.959117 -6.50105
0.521228 0.870908 0.333991
0.465516 1.03098 -9.0646
0.508039 0.941839 -2.59625
0.487798 0.985152 -10.6026
0.470564 0.989056 4.69491
0.500897 1.1299 -2.13859
0.444311 1.12436 -0.427978
0.50041 1.04071 -0.161834
0.551648 1.02917 -3.83589
0.516304 0.916193 -2.19484
0.525189 1.05403 0.953543
0.499117 0.977977 -32.1138
0.490293 0.964177 1.31088
0.490002 1.05967 2.53383
0.484439 1.02126 -0.307728
0.519595 1.00726 4.97872
0.456974 1.15078 -0.41437
0.489022 0.903278 0.616783
0.443545 0.997379 0.525483
0.499581 0.910504 -0.678766
0.455307 1.05178 0.319034
0.495975 1.03154 4.11769
0.503758 1.00636 -0.0668451
0.481212 1.00976 1.498
0.527845 1.13885 -0.642019
0.479581 1.18413 4.3801
0.540787 0.840902 0.00699506
0.537407 0.939912 -1.06165
0.459802 0.860465 -1.42439
0.539547 1.10615 0.151635
0.492734 1.13083 -2.02698
0.522894 0.907988 -0.223116
0.491357 0.889744 1.66426
0.476412 0.850587 -2.18469
0.531902 1.17523 -6.77225
0.460532 0.930469 -0.147576
0.499135 1.22776 -0.786882
0.506995 1.11071 -2.65399
0.501116 0.971343 2.71052
0.513536 1.13327 -1.1042
0.51751 1.00297 -1.28076
0.466056 0.951072 1.09181
0.48516 0.986584 1.17762
0.474234 0.977241 0.0421126
0.450343 1.07309 0.170541
0.474804 1.1117 1.03826
0.527976 1.08528 -2.39782
0.539985 1.09935 0.705484
0.493785 1.29748 1.97556
0.50688 1.1082 1.67223
0.476229 0.863812 -0.182084
0.496879 0.905075 -1.49187
0.520775 0.95418 1.19354
0.512435 1.10262 0.391569
0.499882 0.896436 -2.33814
0.471843 0.945069 -0.0329431
0.527842 1.06463 -0.22251
0.54092 0.821914 3.28467
0.480398 0.903229 3.36472
0.493789 1.00006 -32.8856
0.514858 1.00207 8.58811
0.473237 0.885264 0.102596
0.537187 0.92172 0.339169
0.474405 0.862558 0.526318
0.518346 0.914265 4.38646
0.523844 1.04701 0.619151
0.482939 0.973038 -0.126904
0.469246 0.856519 0.64578
0.498985 1.00643 6.82798
0.50347 0.917191 1.6396
0.49845 1.03088 -0.0698414
0.469718 1.05251 29.1807
0.49392 1.03523 -0.680693
0.533042 0.870546 1.38003
0.487586 1.0676 -1.42615
0.496609 1.01964 -0.341105
0.484524 0.89614 -7.21101
0.479461 0.997825 0.0681495
0.512984 0.869194 -0.257561
0.495765 0.918819 -0.209709
0.570215 0.875317 1.79976
0.513846 1.13172 -0.43026
0.483144 1.07212 0.28903
0.516562 1.12599 -0.795501
0.498962 0.985005 -1.93571
0.52288 1.086 -0.845566
0.531516 0.974291 0.827405
0.523776 0.950966 0.912795
0.465115 1.10241 1.33273
0.473868 1.01046 0.727961
0.458216 0.983198 -0.227239
0.513489 0.710782 28.3174
0.475162 1.03317 0.642411
0.464148 0.973024 -0.0330258
0.47499 1.04 -2.58795
0.49366 0.868561 0.424519
0.48206 1.05856 -4.0284
0.465467 1.05794 1.09684
0.484063 0.861456 -1.3888
0.479967 0.895343 -0.320577
0.498751 0.857939 -1.82003
0.473958 0.970416 8.455
0.501481 0.891434 0.511086
0.557568 1.02393 -0.113793
0.521495 0.924491 -0.187844
0.486336 1.15412 -0.93157
0.525586 0.940074 -1.3188
0.509389 0.810357 -4.01923
0.493637 0.910934 1.46426
0.482935 1.07138 -2.29029
0.501241 1.21502 0.170126
0.461574 0.919953 2.21386
0.520448 0.996376 2.53005
0.488224 1.08111 -0.701457
0.55043 1.04474 -9.58641
0.506715 1.05946 2.46563
0.505644 1.14673 -3.63944
0.489411 1.01752 -2.39162
0.459865 0.955359 1.1031
0.535489 0.998493 3.31919
0.480229 1.18199 0.55918
0.533773 1.07087 -0.985355
0.446215 0.978906 0.1398
0.497337 0.884767 -0.775338
0.484272 1.04917 0.26278
0.52533 0.945176 0.800582
0.519588 1.07954 -1.01714
0.48079 1.0407 1.15265
0.482253 1.04324 -2.49774
0.541485 0.992466 0.38859
0.485895 1.11787 -3.29071
0.524084 1.07646 23.8691
0.542592 0.857485 0.292914
0.520272 1.02942 -0.228556
0.508704 0.950086 0.971442
0.536684 0.9128 1.34107
0.521996 1.16841 -1.99893
0.458811 0.981357 -0.05955
0.491238 0.991099 0.165156
0.462337 1.04199 -1.52435
0.505249 0.856567 2.45278
0.493614 0.894109 0.985558
0.549108 0.923201 4.94568
0.52429 0.893396 -1.79275
0.451062 0.97132 5.3163
0.503368 1.19425 -0.504081
0.464434 1.08987 1.49051
0.523281 1.12311 -0.020962
0.524609 0.992889 2.74097
0.454802 1.12688 -0.0199062
0.471965 0.861524 -0.597411
0.51895 1.00237 -0.247368
0.48739 0.918709 0.419888
0.532283 1.0029 -2.62268
0.487823 1.19074 0.157275
0.455275 0.916917 1.07055
0.515016 1.02173 3.77744
0.501756 0.903181 -2.98616
0.501506 1.13732 1.63531
0.520665 1.03456 0.0503051
0.503576 0.894345 6.208
0.559653 1.08443 -29.6613
0.531756 0.999928 -0.488208
0.513348 0.998376 0.159158
0.515181 1.08574 2.08349
0.457399 1.06559 -4.02402
0.496945 0.915973 -1.50411
0.472651 0.942477 0.149752
0.563326 0.972472 11.9525
0.492139 0.858838 -0.621285
0.510572 1.02366 0.894134
0.456824 1.11506 3.15427
0.468695 1.13622 -1.92505
0.494309 0.945399 -6.66092
0.572524 0.877669 4.34826
0.488024 1.22859 -1.49664
0.496026 1.02375 0.974457
0.512682 1.02865 -0.553149
0.586707 0.981809 3.78902
0.545068 0.8755 0.920317
0.492667 1.07318 -0.968472
0.517501 1.08449 6.08579
0.515682 0.853494 9.39723
0.494613 0.831312 -1.42707
0.459447 0.990896 -0.133918
0.532344 0.990451 0.154341
0.532926 0.823199 0.197775
0.481354 0.878079 -1.64165
0.464487 1.09416 1.70066
0.485324 1.08114 0.136504
0.493347 1.09361 -1.05161
0.497892 0.944554 0.618076
0.49057 1.06619 -1.70208
0.470271 0.858991 11.4787
0.492677 0.870009 -1.8248
0.524871 0.953369 2.371
0.566711 0.91899 -9.58632
0.488497 0.963863 0.0105669
0.486359 1.18138 0.148164
0.56204 1.08683 0.389075
0.494531 1.18719 2.56527
0.48179 1.15348 1.04149
0.518574 1.10447 -3.87382
0.490834 1.14089 -0.168459
0.490077 0.868459 0.859704
0.557254 1.04827 2.33914
0.502009 0.989152 1.46087
0.559125 1.02367 -0.71165
0.491704 0.792106 3.90782
0.484616 0.845767 -1.36812
0.479005 0.861162 -0.521466
0.528742 1.17716 1.2349
0.524643 0.856809 -0.753443
0.446629 1.02885 4.64187
0.494711 0.998738 2.03195
0.516415 1.0284 -0.7042
0.502894 1.07736 -1.00248
0.4632 0.917086 0.884086
0.53286 1.08203 20.5797
0.49874 1.06294 -2.69671
0.469045 1.12094 -0.976663
0.479857 0.972618 -0.914868
0.514797 0.870776 -0.265443
0.481811 0.951875 0.196379
0.472667 1.23779 4.33823
0.501192 1.06029 -0.567075
0.49239 0.90716 -0.249268
0.536125 0.85276 -0.793623
0.48789 1.05892 -2.12038
0.459901 1.23111 -1.92309
0.465433 0.969266 -1.03019
0.427408 1.07755 14.8944
0.520799 1.04596 -0.298242
0.522034 0.997673 2.46236
0.524186 1.10667 -3.26425
0.533962 0.84234 2.646
0.497266 0.954448 0.286276
0.469107 1.07008 1.0965
0.547663 0.908201 0.282957
0.531179 0.969509 3.16614
0.50185 0.922249 -29.8228
0.48767 1.10645 2.80949
0.50829 1.04351 -50.425
0.503832 1.04363 -1.24187
0.51838 1.108 0.361411
0.456982 0.871481 -0.263229
0.49358 0.959672 -0.790702
0.506782 1.10698 0.412158
0.482864 0.905214 0.741579
0.505396 0.905686 1.01023
0.435421 0.980617 -0.675994
0.464708 1.10752 -51.7207
0.479321 0.795201 0.430253
0.476098 0.961635 1.96844
0.547621 1.12372 3.44243
0.491502 0.969686 2.36429
0.479196 0.983946 -0.873187
0.472815 0.92262 -0.403639
0.502335 1.04856 0.863937
0.489946 0.916414 -0.643922
0.534947 1.04827 -3.75453
0.516117 0.951215 -1.89762
0.525982 0.903418 0.660282
0.4923 0.989196 -2.68697
0.478462 1.18834 1.60798
0.490939 0.994204 -2.13805
0.515305 0.992639 0.62722
0.452413 1.16854 -1.26238
0.5149 0.997864 -0.0074077
0.50595 1.03242 -0.779916
0.534165 0.948531 6.91387
0.510007 1.02601 1.90593
0.442612 0.992569 0.397088
0.455395 1.03558 -0.600241
0.511728 0.969035 -0.352842
0.507729 0.886764 0.820883
0.46974 1.01472 -1.1031
0.49403 0.857805 -3.63545
0.492644 1.22732 2.47277
0.511627 0.762204 -0.722011
0.498134 0.998825 -0.895891
0.565774 1.06047 0.935999
0.539857 1.16424 -0.46997
0.485644 1.16386 -1.52289
0.435211 1.17856 -0.889018
0.436717 0.935704 0.849342
0.500664 0.926744 0.736264
0.500778 0.95078 1.57646
0.514374 0.978464 -3.35834
0.493089 0.982779 1.97349
0.486656 1.00364 0.697096
0.529529 0.954459 -1.10912
0.544626 1.14188 -0.756372
0.454828 0.968637 0.801576
0.548154 1.08122 0.897154
0.506245 0.877187 -0.438583
0.479992 1.01879 0.282751
0.575372 0.938297 0.916996
0.553781 1.02434 0.261265
0.444005 0.959888 7.19714
0.539384 1.0326 8.75592
0.47829 0.970549 -0.765429
0.505776 1.03229 1.9643
0.528667 0.908593 -0.271946
0.527532 0.97939 1.03151
0.531389 0.927166 0.553827
0.471691 0.889693 1.9519
0.520685 0.935721 -4.50074
0.517601 0.999236 -28.2643
0.478915 0.89893 -0.484363
0.50309 0.909487 3.11884
0.485348 1.21558 0.366641
0.496125 1.02657 23.9088
0.452476 1.00375 11.4945
0.441872 1.18736 1.88527
0.482046 1.22833 1.84956
0.530878 1.00102 -0.118305
0.501307 1.01215 -0.154077
0.48485 1.0542 -0.764301
0.443192 1.02899 -0.615108
0.502314 1.13781 0.52162
0.51251 0.938319 0.487799
0.537201 0.986985 0.0688673
0.493432 1.13706 -0.701453
0.54919 0.971473 0.939302
0.491889 1.19141 1.82333
0.515424 0.88693 10.071
0.509759 1.0536 4.60476
0.469006 0.957535 -1.13171
0.436 1.02388 0.316082
0.520422 1.03838 1.23069
0.503167 0.945237 0.0562272
0.50389 0.918702 -0.00663606
0.466056 0.997008 0.0287835
0.501336 1.23247 0.0158029
0.462453 0.999119 0.784516
0.44254 0.870789 0.44643
0.484297 0.875749 -0.45181
0.490755 1.05227 -1.00279
0.510811 1.13099 -1.65558
0.498858 0.855278 -3.80691
