0.407859 0.830449 -1.01112
0.479425 1.14526 0.660452
0.581417 1.34925 -0.355054
0.496295 1.70722 0.63156
0.415742 0.901971 -0.597247
0.349268 0.798742 0.130161
0.459269 1.12639 0.0262909
0.453781 0.739297 0.731355
0.496627 1.53408 0.171987
0.471553 0.799375 24.3407
0.392497 0.570034 7.54263
0.380553 1.70238 -3.23539
0.382928 0.83519 -0.0253218
0.44616 1.01173 -1.32113
0.41383 1.21899 0.893951
0.45382 0.662313 -43.3876
0.433603 0.733058 -0.913871
0.389059 1.43313 -0.655374
0.480624 1.07488 0.949003
0.584178 1.58093 -1.0078
0.495291 1.21023 -0.310847
0.477766 0.53407 -0.409533
0.522129 0.85189 0.317631
0.400729 1.08753 -1.40178
0.403811 0.754798 -0.286215
0.421223 0.808686 5.12292
0.52241 0.66237 9.80865
0.423175 0.893461 0.580579
0.492571 0.892698 0.53279
0.594245 0.871904 2.54132
0.498015 1.22028 0.904697
0.456747 0.463864 11.2013
0.390803 0.799106 0.542587
0.449351 0.552974 1.34654
0.608418 0.909572 -2.22903
0.480987 1.15389 -0.499868
0.535985 1.0218 1.05707
0.416474 0.804851 -16.3387
0.541142 0.826889 -0.419844
0.563573 1.19285 -0.103885
0.591174 0.922232 0.467788
0.523648 1.24369 -1.22822
0.542403 0.707265 0.319726
0.515505 0.740152 -2.75068
0.449429 0.844924 2.69983
0.619489 0.67251 1.89893
0.417983 0.418748 -6.31875
0.314148 1.08165 0.182228
0.523857 0.801655 -0.43151
0.450889 0.428792 4.43478
0.707998 0.853007 1.713
0.555783 1.50211 -0.512722
0.463272 0.842698 1.09412
0.547036 0.935818 0.127814
0.543082 0.722314 -2.14191
0.559454 1.95232 3.04256
0.299818 0.894854 -1.27929
0.483506 1.03375 -0.019564
0.618446 0.954101 -0.56378
0.52908 1.02944 0.792518
0.526353 1.05694 0.649827
0.447845 0.961733 -0.158547
0.476176 0.986871 -0.170055
0.490945 0.866004 -1.72669
0.517769 1.21517 -2.90915
0.500707 0.841358 -2.53411
0.465016 0.707586 0.591635
0.458834 0.923202 1.32167
0.55183 0.978979 -0.194417
0.624264 0.670887 1.24148
0.550816 0.856732 -0.405592
0.53924 0.721727 -13.2313
0.351548 1.39688 -0.849059
0.572277 0.927362 4.90767
0.679727 1.06619 -0.171168
0.474229 0.577539 -0.292746
0.662477 1.22354 -4.92047
0.583865 1.17969 1.2904
0.450099 1.11416 -1.5811
0.629699 0.640915 -2.23135
0.394752 0.746357 1.72496
0.595652 0.821482 1.36843
0.528005 0.597229 0.633274
0.371937 0.834642 11.6053
0.501079 1.16135 0.420886
0.584658 0.879911 -2.13292
0.44515 0.406409 -3.97235
0.535507 1.15897 -5.53857
0.528294 0.809137 -2.06864
0.596922 1.65731 1.34405
0.546893 0.850269 -0.657047
0.570701 1.07324 -0.478142
0.471538 0.904605 3.53388
0.464533 0.465593 -1.15275
0.611972 1.01503 0.271343
0.568897 0.888656 -2.66286
0.476463 1.07816 0.243127
0.486372 1.6251 0.453948
0.344447 1.35303 0.77425
0.399356 0.877246 0.384059
0.576316 1.01188 1.54574
0.645554 2.0286 -0.0468664
0.542289 1.07673 -0.596934
0.551131 0.994729 2.10341
0.417154 1.28131 -0.46539
0.559184 1.0958 0.128445
0.57593 0.786621 -9.73476
0.458921 0.982421 -0.507025
0.515836 1.359 2.84304
0.403729 1.13534 0.309274
0.364008 1.26397 0.20631
0.501862 0.460711 8.10301
0.511858 0.689731 -0.127244
0.531934 0.890812 3.35264
0.612451 1.52137 0.419578
0.499394 1.04979 1.25985
0.415482 1.22774 12.0988
0.494891 0.846733 0.160419
0.486929 1.39401 -0.221446
0.488514 1.30612 -2.06187
0.421061 1.08479 -18.3902
0.60551 0.726905 -2.60108
0.617649 1.35295 1.47192
0.551867 1.09185 -0.782763
0.545801 0.599219 -0.21945
0.527303 1.17801 -8.60245
0.589318 0.754426 -0.484503
0.376289 0.962793 -1.98296
0.570671 1.15158 -0.510385
0.645058 0.920227 4.55317
0.448066 1.61242 -0.00234099
0.656584 0.806927 2.22397
0.501548 0.915083 2.2493
0.471611 1.09085 -0.865605
0.460978 0.974795 -1.87569
0.519437 1.10683 1.30097
0.535081 0.968194 4.71933
0.467608 1.23977 1.25347
0.39282 0.967309 0.379592
0.627578 2.00948 -0.771422
0.605194 1.33364 0.0369349
0.498789 1.01007 40.73
0.518438 0.822015 -0.463719
0.334408 0.854493 -0.844597
0.402526 1.08624 -0.528065
0.627984 0.893899 4.13445
0.368216 0.790169 0.397929
0.494502 0.944277 -0.375998
0.300524 0.851835 6.46207
0.536674 1.0512 1.22032
0.607889 0.912776 -4.20568
0.495524 1.30554 -0.504417
0.488326 0.849655 -0.651299
0.493625 0.781119 1.0867
0.482911 0.630581 -0.855362
0.462282 1.02371 11.3603
0.501939 1.30147 -0.89822
0.535738 0.586253 -0.938232
0.511483 1.19399 -16.7179
0.593769 0.860184 -36.6045
0.561663 1.26153 -0.962437
0.598961 1.90813 0.038238
0.589257 0.850433 0.527306
0.629217 1.10268 0.0158555
0.565104 1.38923 -0.384881
0.434709 0.940167 2.31017
0.372631 0.494408 -7.42691
0.499351 1.22517 -0.34063
0.451504 0.824846 0.0882865
0.369942 1.20007 1.58099
0.336461 0.878582 -1.00231
0.404153 0.613785 -1.23986
0.444562 0.7792 -0.55907
0.416673 1.05354 -1.55647
0.455923 0.918796 0.391737
0.46865 0.743559 1.6009
0.597299 0.679881 -1.41587
0.509363 1.05738 -0.317314
0.541163 0.786295 -0.397502
0.563353 0.734304 22.4253
0.503923 1.07604 -0.0540857
0.54628 0.769618 -2.4663
0.457279 0.726098 1.57906
0.536163 0.770511 -1.14613
0.610084 1.40501 0.123809
0.333606 1.49406 0.594997
0.491082 1.09839 0.91481
0.387689 0.462325 0.650564
0.444279 1.48776 0.716252
0.578674 1.09832 30.498
0.57999 1.07063 0.432674
0.3321 1.34452 -1.86476
0.509605 0.88066 -1.05579
0.451423 0.699529 -0.958952
0.597335 1.36032 0.161835
0.620782 0.899736 -0.162438
0.516447 1.11912 -0.858669
0.530784 0.668667 -0.837603
0.492229 0.930755 -0.0102586
0.466225 0.458571 0.291303
0.503092 1.02023 -0.532839
0.675381 1.04316 0.554549
0.411074 1.21441 -0.542466
0.488716 1.01066 1.09255
0.482684 0.580222 0.979777
0.505585 1.20584 -0.525273
0.581704 0.883655 1.53939
0.618593 1.02667 -0.367076
0.471315 0.940622 0.130484
0.656604 1.08617 0.613743
0.520038 0.872096 2.62809
0.721943 1.43985 0.289237
0.593483 0.631113 3.43488
0.559971 0.91597 -2.4808
0.423038 0.45819 -0.80644
0.477793 1.03948 1.21591
0.527529 0.769123 2.23001
0.633425 1.06905 -0.497648
0.540679 1.01541 -1.51501
0.52002 1.13615 -2.3883
0.445083 1.54929 -0.119702
0.506849 1.21042 -2.392
0.473528 0.970438 -7.17126
0.467321 1.28536 -0.684865
0.414957 0.893518 -1.95294
0.484584 0.884804 0.306624
0.621457 1.24247 -1.66949
0.599784 0.474992 -0.942742
0.483321 0.812903 -3.24098
0.642091 1.18882 -26.0702
0.712893 1.00249 0.366471
0.50072 0.864212 -0.43921
0.608414 0.7897 -0.749004
0.477589 1.06489 3.71582
0.672948 1.25306 6.73679
0.467603 1.05041 -2.11398
0.419441 1.17371 1.478
0.586963 1.61484 -1.31528
0.442644 1.05128 -0.90144
0.606099 0.658645 -0.455837
0.585711 1.28019 10.0941
0.50287 1.16593 -1.40291
0.440382 0.460451 2.72566
0.556328 0.797511 0.270326
0.223495 0.959605 0.344087
0.63666 1.60759 -0.0966063
0.560697 1.19098 0.319781
0.460668 0.587884 -12.8781
0.634457 0.810332 -1.94693
0.584347 0.757148 -1.88368
0.434239 1.03809 -0.340945
0.567558 0.992767 -1.07815
0.460956 0.650228 2.39998
0.505563 2.20323 1.6622
0.626856 1.16126 2.51984
0.375903 0.682306 -0.109115
0.559887 0.922143 1.42446
0.35704 1.61803 -34.6873
0.434522 1.27112 -1.40829
0.459866 0.863938 11.4122
0.438168 1.04584 -0.80165
0.55986 1.30766 -1.07375
0.63479 0.989272 0.701513
0.573969 1.3856 -18.3018
0.559346 0.691997 0.464394
0.602346 0.721496 -0.0903208
0.484343 1.09175 3.03393
0.52358 1.39252 0.286524
0.52226 1.0086 0.16243
0.328133 1.46673 -0.514751
0.406124 1.0442 1.62693
0.496034 1.11068 2.99075
0.429035 1.293 -0.176569
0.431605 0.889671 -1.67979
0.488434 0.74919 0.652728
0.582777 1.44779 0.17999
0.501148 0.925553 0.537194
0.680559 0.896585 -2.78326
0.522286 0.680025 0.365264
0.383089 1.22562 -0.0214853
0.568673 0.84319 0.701791
0.608584 0.81954 -1.01909
0.532224 1.13782 1.08276
0.56509 1.12251 -1.27828
0.449247 1.11415 0.572478
0.467334 0.887848 -1.63668
0.509709 0.768514 0.702119
0.4699 1.02205 -1.05889
0.449674 1.61822 -0.747922
0.501499 0.825455 5.31234
0.537085 1.06474 1.67332
0.579966 0.743969 -0.0123542
0.364525 0.889626 -2.3481
0.406953 0.812505 -0.446518
0.49404 1.18321 2.64165
0.53273 0.915288 0.28355
0.512475 0.593704 0.757719
0.655209 1.06377 1.36286
0.567397 1.45105 0.373192
0.545994 1.33 -3.41146
0.642519 1.04233 -3.02771
0.514967 0.875094 -0.674845
0.738958 0.8837 -0.0623438
0.531431 0.942389 1.63234
0.458648 0.55226 -0.699477
0.574194 0.937663 -0.125991
0.505037 1.19379 0.615107
0.507933 1.46664 -0.10497
0.452933 1.38216 -4.41226
0.463842 1.49619 -0.670713
0.485241 1.39501 9.44686
0.586558 0.957736 -1.1831
0.5034 0.554266 0.00502167
0.506951 1.02933 -5.24686
0.506925 0.869077 0.710864
0.384062 0.875449 -0.223901
0.384462 0.989973 -1.80164
0.564553 1.36412 6.29218
0.405703 0.905885 -1.87074
0.432112 1.66572 105.964
0.554111 0.373758 -0.607079
0.522437 0.833099 -4.00226
0.461256 1.66932 0.464596
0.584469 0.855841 1.24073
0.423438 0.53597 0.708589
0.66052 0.756845 0.430049
0.491623 0.873042 5.1174
0.484544 0.869929 0.138647
0.480508 1.29313 0.230346
0.369169 0.948409 0.43502
0.558036 0.573869 -4.58836
0.440931 0.728514 -1.10363
0.331951 1.10528 2.18196
0.62454 1.37519 -0.168602
0.486293 0.596527 -0.424744
0.368645 1.03943 -0.956576
0.442129 0.678303 0.625465
0.507618 0.977981 0.634728
0.489547 1.19506 1.15911
0.488967 0.663784 1.33685
0.391051 0.85665 -0.132879
0.3493 0.909728 12.0842
0.481311 0.649585 -0.37588
0.440942 0.545583 0.392974
0.438681 0.942046 -1.08662
0.506527 1.75116 -1.9856
0.496375 0.979913 -1.24968
0.642738 1.17017 1.06734
0.474667 1.41493 0.518034
0.42214 0.856052 0.500045
0.491244 1.18841 -27.6505
0.251236 1.34553 -0.974568
0.448917 0.616485 0.0997588
0.493755 0.484322 0.562502
0.574613 0.861755 -0.477393
0.60337 0.851254 1.75667
0.419864 0.706068 -1.45843
0.574655 1.31229 -8.44108
0.622284 0.887389 -1.59352
0.582888 0.73307 0.233659
0.523676 0.719939 1.52866
0.552302 1.19428 -0.0288289
0.359874 1.04697 -1.53882
0.541372 0.917135 1.73406
0.359055 2.06792 -0.661351
0.297783 0.914197 -0.833192
0.55052 1.03843 -0.13145
0.512505 0.679956 -0.0527869
0.598688 0.958211 0.251987
0.252112 1.5719 -0.272714
0.403738 1.00684 -2.64353
0.493733 0.710374 -0.516705
0.379815 0.79209 -52.4078
0.612993 0.864481 0.623093
0.425464 0.963445 0.0954617
0.529621 1.33702 0.588249
0.492787 0.506502 -6.3228
0.608304 1.10493 -0.731485
0.458249 0.885699 0.801936
0.516356 0.726125 4.37464
0.377893 0.596766 -1.2447
0.490203 1.97617 -1.47188
0.514434 0.928596 -16.7396
0.357024 0.951222 0.457561
0.457141 1.60676 -0.858382
0.356434 1.54722 0.662415
0.5841 0.874319 -0.0431281
0.632423 0.883997 1.17437
0.469075 1.43591 -0.779327
0.30305 1.6436 0.831864
0.203438 1.16719 10.7803
0.312334 1.15782 -2.70895
0.541142 1.45128 0.0365498
0.435431 0.796962 0.300042
0.398122 0.985934 1.56166
0.51735 1.53318 0.0455001
0.325498 1.0909 0.412119
0.412143 1.26198 0.0521718
0.470177 0.702977 -0.387248
0.451475 1.31525 0.239427
0.540564 0.987965 3.05879
0.468817 0.862781 2.34722
0.475704 1.41344 0.0485725
0.360926 1.16344 0.126314
0.502061 0.665216 3.27282
0.466911 0.49483 2.06051
0.644791 1.36468 -0.0118205
0.434648 1.26031 1.19848
0.493624 0.581074 0.512882
0.634847 0.980249 -31.8623
0.523771 0.957526 0.00748784
0.547282 0.929051 -0.446288
0.618545 0.814 0.210059
0.516691 0.760523 7.43698
0.573973 1.77027 -0.508568
0.655441 1.83351 1.43095
0.390567 1.78653 0.0601917
0.416192 0.681481 0.136847
0.539942 0.701676 1.44316
0.593301 0.780977 -4.79026
0.463071 0.998771 26.2199
0.621657 0.783617 7.40075
0.504079 0.7458 -1.55364
0.573706 0.771649 -0.495081
0.562408 1.05951 0.636093
0.619781 0.585124 -3.56356
0.473497 1.06136 -2.20179
0.386105 1.08436 -1.90474
0.482523 0.734539 -6.38246
0.454237 1.25464 2.88584
0.298855 0.95534 -0.128465
0.392811 0.951398 -18.6058
0.514438 0.734654 0.623243
0.557442 1.12563 0.835421
0.703775 0.742923 -2.24637
0.360238 1.14846 -1.15413
0.425552 1.32194 1.01138
0.58163 1.33715 -0.220213
0.507414 0.888353 -13.7631
0.621904 1.17128 -2.30912
0.570138 0.721558 0.217639
0.677954 0.931805 -0.795191
0.551625 1.23318 -1.50492
0.555171 0.790853 -0.552024
0.403806 1.08446 -0.597524
0.620053 0.635674 0.491844
0.498071 0.925752 1.45764
0.36382 0.764456 -0.0116445
0.591122 0.873002 0.174675
0.541141 1.03331 -0.522981
0.439546 1.26792 15.556
0.593754 1.14337 -0.933799
0.536982 0.965783 1.47422
0.651337 1.291 3.21583
0.573685 0.8442 0.940059
0.369234 1.09575 179.199
0.438717 1.12136 0.140174
0.424632 1.11157 -0.531564
0.416125 0.989842 3.09775
0.522241 0.92092 1.11181
0.547355 0.864059 -0.050979
0.492507 1.203 -3.52427
0.384109 0.771886 -0.44394
0.49771 1.34178 -0.398462
0.342833 1.14628 -1.94602
0.553916 1.08846 -0.36692
0.360413 0.889461 -1.2107
0.452512 0.424384 0.58249
0.469385 1.13796 4.18398
0.508964 0.910466 1.94602
0.551393 0.993309 -0.338998
0.626257 1.29287 0.73831
0.443724 1.51047 -0.633704
0.546304 0.936113 -0.519493
0.581856 1.11428 3.71734
0.547115 1.20646 0.125922
0.540043 1.22048 1.27488
0.361892 0.785038 -1.01268
0.623352 1.01736 0.596058
0.546016 0.942715 0.534924
0.67228 0.691507 2.29541
0.45944 0.95029 3.69625
0.531408 0.891584 1.17031
0.487761 0.978512 1.96876
0.635471 1.56636 0.173296
0.280524 0.795719 -697.648
0.471124 0.867514 1.0861
0.487709 1.53279 -0.132456
0.434463 0.822104 1.23198
0.534979 0.703052 -1.84972
0.339446 1.05378 -1.47264
0.467883 1.02078 1.79396
0.419607 0.577976 -0.317712
0.449882 1.01957 -0.522011
0.446357 1.11923 0.270621
0.716476 1.27585 0.45286
0.565526 0.967422 0.270394
0.728045 0.800578 -0.0684019
0.696123 1.05678 -3.9974
0.349903 0.406756 0.07501
0.670396 1.19551 -0.790197
0.604626 1.11797 -2.40388
0.513632 0.526351 8.90541
0.436715 0.962258 -2.58568
0.519627 0.981271 0.558115
0.313119 0.797266 -0.0225632
0.589778 0.495659 3.82491
0.427809 0.697067 -0.979389
0.549218 1.39442 -0.325353
0.319622 1.16161 -0.505306
0.473758 0.827707 -1.6206
0.547567 0.70378 0.668829
0.46047 1.35449 -0.115503
0.456958 0.800446 1.82433
0.61902 1.11939 -2.38434
0.535689 0.819051 45.0371
0.57915 1.24241 -3.15849
0.687873 0.788829 -11.0327
0.493561 1.07528 -0.0468539
0.489645 0.792552 -3.02897
0.518597 1.73692 -0.853793
0.449186 1.39959 2.65061
0.394124 1.16732 4.20642
0.442832 0.749608 -1.01975
0.497688 0.811148 -0.214937
0.576427 0.85633 -0.503947
0.457793 1.14708 0.768907
0.423668 1.5468 -0.548382
0.380952 0.985048 0.92345
0.38117 0.94919 53.3375
0.343362 0.952177 -0.532671
0.37603 1.14501 -5.04108
0.449568 0.61834 -1.84773
0.450882 1.07628 -4.79518
0.458782 1.25256 -2.24783
0.581584 0.998035 -1.23768
0.378354 0.673838 0.783625
0.56382 0.921703 -0.716464
0.639882 1.65816 0.791563
0.6097 0.96323 -0.0623715
0.485288 1.09821 0.0737044
0.459124 0.610465 0.742776
0.439458 1.09571 -3.13586
0.530845 0.633229 0.13154
0.436485 0.883534 1.88818
0.574922 0.628693 -0.844202
0.364776 1.02932 -0.0823521
0.664448 1.18857 -0.248779
0.530974 0.781038 6.18979
0.464925 0.76042 0.505897
0.605363 0.635435 -2.43398
0.59243 1.64261 21.4324
0.556032 1.6019 3.50574
0.426643 0.939814 0.00458369
0.721952 0.652544 -2.69285
0.45472 0.883323 -2.20229
0.495206 1.50763 0.808088
0.422004 0.635482 2.18483
0.721288 1.05069 -0.860243
0.353261 0.605948 0.185968
0.48761 0.829296 -1.02559
0.443821 1.24228 0.145089
0.720437 0.793808 0.760275
0.526135 1.03548 0.533514
0.478436 0.785468 -1.25441
0.479206 1.2889 -0.474974
0.608153 1.12565 -0.444932
0.313622 0.61912 -2.7029
0.567077 0.684726 -0.542979
0.443681 1.16288 0.593384
0.439737 0.835599 -0.761858
0.523145 0.899906 9.86398
0.450615 0.845894 4.285
0.407405 0.895637 0.357234
0.555755 1.60896 0.643035
0.510216 1.61543 -0.213994
0.47688 0.885183 0.448028
0.607579 1.08384 0.209881
0.493878 0.943223 -6.77761
0.52765 1.24616 -0.802469
0.462659 0.82611 -0.14756
0.538754 1.15307 -51.0051
0.467006 0.77117 -1.20492
0.655483 0.782606 -0.895239
0.399049 0.80886 0.542011
0.435422 1.15221 80.4057
0.509757 0.901776 0.186412
0.509171 0.909757 -0.867419
0.357377 0.687464 0.143428
0.508925 0.618536 0.0684901
0.549301 1.01036 -1.41416
0.433802 0.961641 2.71429
0.625467 1.22555 -0.539075
0.473376 0.987453 2.51321
0.535422 1.04426 2.78277
0.527235 0.845598 0.250225
0.445493 1.13712 -2.27439
0.392942 0.735644 0.980741
0.668616 0.821191 -1.21682
0.495199 1.40707 -0.339648
0.491038 0.660238 1.7643
0.505487 1.56941 -6.17217
0.493904 0.639631 -91.5168
0.526571 1.05854 -3.94147
0.61237 0.658523 -5.22733
0.425249 0.818512 1.76139
0.681988 1.3208 -1.94729
0.587195 0.935697 -2.83443
0.395388 0.850039 -0.0790383
0.39985 1.28607 -0.892374
0.398243 0.64834 -0.129498
0.465759 0.974893 -1.52841
0.421078 1.14773 0.0578783
0.594632 1.17574 0.3365
0.463983 0.920862 0.216251
0.565413 1.49975 0.380335
0.478707 0.933024 0.447278
0.599935 1.23308 0.0615411
0.443308 0.987815 -0.180353
0.619951 1.35612 0.0485281
0.577431 0.914663 -0.312822
0.404612 0.987281 -0.648145
0.64278 0.779961 2.83524
0.523563 0.905377 -6.67756
0.317369 1.38969 -0.939386
0.551713 1.17481 1.21311
0.390054 1.08625 -0.354325
0.498284 0.756619 0.606217
0.422599 0.911193 -0.816844
0.48995 0.873281 0.325285
0.261508 0.588066 -2.38828
0.483451 1.44687 -0.201364
0.50496 1.03335 -0.600525
0.357189 0.527336 -2.59472
0.557837 0.899888 -0.435404
0.516626 0.928508 -0.373905
0.518941 1.02186 0.752009
0.779878 0.831558 1.30159
0.680443 0.86625 -0.116363
0.385603 1.25205 2.43875
0.48432 1.47134 -0.122503
0.544987 1.41926 -0.280479
0.540409 0.552965 0.910542
0.666256 0.748182 -1.46953
0.594676 0.973959 -0.852398
0.598678 0.788861 -1.659
0.435706 0.504659 -1.68997
0.52117 0.968861 -0.277988
0.296242 0.861892 -1.83009
0.548588 0.378871 -3.98627
0.461219 0.981131 -1.67045
0.419129 1.06832 0.400991
0.613016 0.7655 0.412434
0.294251 0.765247 -2.55003
0.570074 1.02323 -2.52012
0.545702 0.968149 -1.21945
0.510445 1.43011 1.07485
0.482871 1.5802 0.229227
0.383646 0.948793 0.402011
0.610326 0.697847 -0.678628
0.431381 0.914592 4.07832
0.285275 1.04807 0.0956937
0.451545 0.819119 -0.0181509
0.515435 1.17357 -2.58385
0.604449 0.663595 2.82062
0.609562 1.22806 0.459108
0.591789 0.821225 -0.290349
0.538338 0.879737 -1.25261
0.316339 0.956278 0.9918
0.317605 0.842414 1.00484
0.595256 0.460586 1.73306
0.486721 0.87585 -2.17548
0.655972 0.556722 -0.596914
0.382228 1.3103 1.4783
0.457439 1.6028 0.935277
0.523788 0.618539 -0.376819
0.37987 1.65346 -40.1827
0.520521 1.24534 1.70326
0.704415 0.975838 -1.85194
0.41921 0.749182 0.398781
0.51448 0.932508 -0.510165
0.561436 1.68287 -0.816888
0.60886 1.21305 0.681014
0.567232 1.55201 -20.8058
0.502606 1.5372 -7.94855
0.353447 0.515761 -0.782731
0.445835 0.838065 -0.190393
0.623413 0.881895 -0.261666
0.617511 1.32858 2.21567
0.490703 1.50478 0.194565
0.516991 0.707295 11.7234
0.34665 1.32734 9.41545
0.509648 1.01005 -0.279698
0.433791 0.359924 -1.93873
0.47572 0.849425 -0.0154021
0.393288 1.4295 -2.0065
0.517401 0.297629 -74.5834
0.523858 1.06525 2.5301
0.514721 1.33824 -4.20894
0.59527 0.867325 -60.2988
0.664604 1.46388 0.477151
0.436494 0.987467 0.258543
0.531322 2.03446 0.0769138
0.56445 0.992495 0.210117
0.584034 0.480041 0.047293
0.494456 0.918272 -0.448879
0.464832 1.0386 -0.570574
0.600326 0.78401 1.60889
0.647458 0.801594 7.42242
0.455948 1.28663 0.392477
0.404087 0.910713 0.0175466
0.43864 0.823105 -0.809441
0.249241 0.833845 0.341989
0.517845 0.520121 -5.99709
0.592259 0.968768 -1.08198
0.463399 0.902712 -2.56613
0.581908 1.02486 0.113708
0.420884 0.993629 -0.225967
0.409924 0.770865 -0.442232
0.41509 1.31285 -0.131192
0.35848 1.0828 0.203735
0.416533 1.42385 -0.405327
0.696267 1.2897 -7.76192
0.562951 1.19196 2.31903
0.37779 0.732657 -3.64295
0.552866 0.882651 1.28861
0.472215 1.16874 -1.02992
0.369383 1.2205 2.66814
0.49541 0.982318 0.304099
0.459466 0.87361 0.264659
0.358206 1.07605 -0.406879
0.45968 0.841823 -1.05008
0.554211 1.28055 -0.10144
0.559011 0.880025 -0.134392
0.533197 1.20472 5.93821
0.620461 0.947518 -0.227081
0.444992 0.933695 1.03949
0.505851 0.830228 -0.319963
0.360425 0.723867 -10.2045
0.485325 1.29222 0.470323
0.409024 0.527689 -7.22212
0.34957 1.14819 0.235793
0.509336 1.51154 -6.6141
0.426384 1.16714 1.40479
0.560744 1.17591 2.26448
0.544141 0.705393 -0.478027
0.432011 1.58001 1.04925
0.455543 0.708832 3.54571
0.400268 1.06392 -1.23471
0.470978 0.590216 0.21626
0.406322 0.600674 0.479908
0.549476 0.901051 0.478623
0.501767 0.662122 1.52423
0.516814 0.635405 1.09556
0.636948 1.41081 -0.55408
0.44748 1.13874 -0.181458
0.605188 0.83611 1.37453
0.445014 0.589749 -0.526965
0.509306 0.791168 -4.66115
0.331482 0.89107 -8.52228
0.605173 0.807603 -0.261144
0.521567 1.82814 -2.24255
0.520337 0.682704 0.262662
0.48267 0.494162 0.304405
0.622476 0.671176 -1.71537
0.604685 0.694294 -0.621482
0.56401 0.959893 -0.247094
0.519361 0.936319 0.202388
0.559541 1.31971 -1.93348
0.579551 0.755458 -0.420012
0.5283 1.71758 -5.24449
0.555874 1.18551 6.34166
0.583347 1.10561 15.3349
0.61747 1.35747 -0.673565
0.564324 0.979136 0.158459
0.482335 1.63512 1.1948
0.545016 1.56946 -0.313983
0.461272 0.909887 -2.12325
0.417184 1.00544 -0.510169
0.450498 1.2775 5.6025
0.437074 1.01412 -0.237476
0.486533 1.42039 -0.0984458
0.56203 1.3793 -0.155639
0.560824 0.965264 -1.44482
0.405693 0.989339 0.928891
0.460782 1.77918 -0.21653
0.467703 1.30811 -0.959278
0.481205 0.991968 1.22297
0.576617 0.848698 -1.75442
0.420552 0.443038 -0.782728
0.514268 1.20934 2.20154
0.587895 1.61342 1.15165
0.619897 0.889532 0.729414
0.508789 0.796811 0.969698
0.519633 1.07579 2.76683
0.604349 0.776281 8.78448
0.669964 1.03493 2.40698
0.562762 1.39219 -0.692711
0.584364 2.1309 -1.01649
0.423838 0.95458 -4.37714
0.533982 0.630984 -1.84658
0.415305 0.881671 -0.398449
0.542693 0.719501 -4.94427
0.536858 0.712056 5.51709
0.562803 1.42501 -0.118236
0.569862 1.15863 -1.44939
0.311665 0.695303 1.85933
0.544509 1.18353 -0.849734
0.525293 0.996634 -0.00341461
0.432461 0.920928 0.347872
0.559223 0.770333 -0.457157
