0.359981 1.59885 -1.55578
0.67751 1.46066 -0.00423813
0.379149 0.892743 1.21513
0.346313 0.890181 -0.235591
0.22899 0.29685 0.138108
0.498969 1.93024 0.293538
0.610849 0.54608 -0.183255
0.783825 0.978294 -1.14278
0.198015 0.664989 -0.0816378
0.620331 1.89137 -10.3789
0.390592 1.48076 1.92819
0.688774 0.785665 1.38466
0.409634 0.869483 -0.0912578
0.694369 1.21668 -1.27245
0.435567 1.18704 -0.951847
0.862942 1.28579 1.13115
0.118825 0.875733 0.490934
0.86277 2.08151 -0.621695
0.854283 0.92709 -9.46669
0.519278 0.301754 -0.344986
0.406721 1.06817 -0.287892
0.518888 0.443435 0.548572
0.306265 2.67382 -1.02212
0.320559 1.44403 -0.634458
0.216814 0.389018 -0.461196
0.556064 1.61209 0.767801
0.345827 0.328066 0.876676
0.46301 0.952982 0.912888
0.351923 1.39465 -132.657
0.830649 1.23545 1.54705
0.371452 0.450639 -0.75808
0.832842 0.856752 1.74811
0.292872 0.82123 0.140929
0.572745 1.92919 0.374775
0.13742 0.54985 -0.0374186
0.580048 1.03373 -9.17603
0.547517 3.251 1.12406
0.606619 1.40846 -1.56473
0.44453 0.988176 2.72157
0.395247 0.326345 1.31496
0.211382 0.517139 -2.57861
0.496621 1.49823 0.164525
0.411863 1.28677 -0.640872
0.341732 0.911134 -1.83708
0.518835 1.49508 2.25384
0.613372 1.31441 1.17112
0.641757 0.497793 0.737432
0.286311 2.49879 -2.1023
0.386396 0.620293 -0.750582
0.11886 0.378166 0.812057
0.625247 1.89195 1.09551
0.288919 0.802432 0.149129
0.797422 0.469355 -1.78855
0.498025 1.1043 -0.65352
0.895447 1.19686 -0.297928
0.752397 1.05349 -0.70691
0.350061 0.903402 -0.333874
0.518296 1.07683 -0.235878
0.721453 0.859039 0.618726
0.700241 2.2043 -0.463159
0.388037 0.337707 1.90038
0.377454 0.856392 0.264872
0.545543 1.13813 -0.910079
0.241507 0.702954 17.6678
0.35647 0.56385 -2.07514
0.304102 1.55441 0.960572
0.901578 0.68822 0.197422
0.0985078 0.0960457 -11.054
0.372615 2.27802 -3.33353
0.503938 0.222097 -0.873485
0.212682 0.486982 0.109219
0.514294 1.36014 1.24298
0.474022 0.750394 0.34552
0.598921 0.39717 3.64754
0.651423 2.20051 -1.08283
0.42336 1.09022 0.933173
0.604318 2.08496 1.13539
0.585331 0.836875 -0.00754497
0.155882 0.67928 -4.84989
0.460395 0.9586 2.37094
0.619436 0.726229 -0.738689
0.340624 0.577816 2.69507
0.730154 0.744225 1.68725
0.198313 0.839838 -0.53786
0.444793 0.684587 -0.296025
0.337914 1.66237 -1.26412
0.317967 0.892332 0.724215
0.448212 1.80816 0.882647
0.486548 0.72755 1.86757
0.480778 0.0479424 8.53727
0.323281 1.41201 11.2629
0.520305 0.375632 0.58021
0.497778 0.176703 -3.33981
0.350027 0.451478 -1.55037
0.761871 1.79117 0.545038
0.536269 1.28477 -3.008
0.322997 0.402631 1.04114
0.157974 1.13186 0.399845
0.56306 0.640847 2.19957
0.699889 0.29808 3.93667
0.792164 2.51289 -1.26592
0.834622 0.995611 -10.2663
0.700926 1.66912 -1.72427
0.374254 1.77106 -2.19481
0.507943 0.627469 14.3541
0.424139 0.611481 -3.29933
0.619455 3.45107 0.250792
0.380174 0.423566 -1.1192
0.367644 0.684812 -3.19552
0.348855 1.19094 0.0777905
0.326278 0.405431 -3.09038
0.621903 0.94979 0.670574
0.383937 1.60271 0.689888
0.601942 0.288071 -4.94089
0.564781 0.553065 -2.27939
0.462657 0.982057 -0.655409
0.21608 0.55747 0.169335
0.558846 0.409722 0.224219
0.634536 0.467012 0.732121
0.21381 0.0805823 -0.301767
0.79606 0.396435 -5.20239
0.851434 1.00969 0.433762
0.215152 1.41891 -20.02
0.168067 1.02987 4.23236
0.531704 0.894296 0.439754
0.127732 0.684626 -0.0153978
0.458805 1.35886 -0.148285
0.798326 0.566766 0.197804
0.791468 1.02427 -0.17666
0.524042 0.835756 -1.67718
0.151867 0.729899 -0.650215
0.0603338 0.286967 0.800056
0.223283 1.01043 2.35117
0.305126 1.11784 0.430483
0.9062 1.97592 0.131269
0.178646 1.9742 -0.720174
0.432461 1.91371 1.50512
0.382038 0.708831 0.0795462
0.625844 0.224998 -0.502967
0.36183 1.53023 -1.86409
0.641373 0.809817 -13.6616
0.796131 0.355094 -2.05244
0.904984 2.66468 0.56751
0.584221 2.59027 -0.346805
0.6762 0.853634 0.497202
0.761615 0.273074 1.45588
0.548238 0.211348 -5.1375
0.387985 0.589682 5.5188
0.473783 0.591501 -2.94072
0.48801 0.509406 1.74634
0.564453 0.642452 1.33686
0.100616 0.586936 0.49296
0.2742 0.472372 -0.214482
0.757689 0.197546 1.37853
0.270374 0.483537 1.15045
0.429421 1.25828 0.677092
0.262382 1.51357 -0.181709
0.612651 0.652751 0.923752
0.550687 1.01362 -0.222008
0.585946 0.936644 -0.465856
0.64473 1.00457 -0.274267
0.508554 1.7601 -0.608102
0.3561 0.592111 2.18374
0.40971 0.987666 1.97017
0.49436 1.52149 0.373187
0.422944 1.23279 -0.877993
0.681292 1.41149 0.413425
0.901999 0.550084 -3.24901
0.671228 2.30954 0.377819
0.658523 0.275291 -0.00708613
0.5497 2.47796 -0.565292
0.646906 1.52096 -3.09323
0.22109 0.658313 1.30391
0.96121 1.91451 1.98015
0.442272 1.7191 -0.493321
0.28819 0.392029 0.425159
0.379871 0.343438 8.53236
0.576658 2.00171 0.104666
0.142496 0.685398 5.62441
0.546945 1.32485 -0.686316
0.657688 1.03296 0.141957
0.497777 0.311796 -0.0980967
0.63013 1.48964 1.37792
0.706459 0.400635 -2.16359
0.449426 1.16668 0.685001
0.409744 0.314146 -1.33274
0.941247 1.80814 0.54844
0.557074 2.2796 2.93598
0.216424 2.32764 0.163523
0.21787 1.0266 0.135919
0.322352 1.57784 -4.05882
0.485242 1.62356 -0.40754
0.506488 0.972383 2.6585
0.547608 0.282993 0.757883
0.541483 0.511481 -42.4338
0.207395 0.221426 -0.0800259
0.427087 0.799776 -0.900907
0.234895 0.832744 -0.776644
0.379374 1.36796 -0.227319
0.590635 0.579421 1.2148
0.659262 1.67175 -0.294614
0.578914 0.11502 -0.948377
0.108897 1.46285 -0.205894
0.568683 1.85101 5.81034
0.197441 0.414821 3.05898
0.508282 0.21643 1.77338
0.681179 0.78696 1.02529
0.352891 0.510723 -0.877781
0.722974 1.84007 -0.486443
0.815572 1.82304 -0.309598
0.37192 0.253477 -0.619615
0.454585 0.921417 0.190836
0.366898 0.0984204 -0.702363
0.743981 0.597688 0.757989
0.301628 1.09537 -1.1994
0.976351 0.244472 1.72358
0.0900758 1.99422 1.91933
0.463864 0.157459 0.329132
0.0285979 0.122006 0.978229
0.696326 0.836179 2.2133
0.506518 0.577747 -0.215821
0.355757 0.92483 0.349948
0.823668 1.99115 2.60985
0.660955 0.792603 0.884052
0.19834 1.29815 -1.05032
0.520431 0.357053 -0.796158
0.770902 0.450298 -1.76813
0.818051 1.18957 2.87983
0.418485 1.18559 1.49963
0.565398 0.820211 0.142169
0.498527 0.184473 0.43297
0.163451 0.295203 1.52722
0.549982 0.826313 -0.857013
0.471236 1.06582 33.3185
0.629599 1.04468 1.09241
0.440926 0.496169 0.310604
0.288163 0.617827 -0.899792
0.219963 1.51579 1.884
0.452035 0.329387 -0.217561
0.626423 0.154159 -0.176929
0.234937 1.71557 -0.259905
0.871631 0.408604 1.5892
0.342798 0.489702 0.205214
0.244132 0.205961 2.5594
0.441863 0.7977 -0.180492
0.404199 1.57926 -7.86493
0.641185 0.953523 -0.142932
0.503266 1.46702 -3.86191
0.411406 1.45576 -1.54444
0.385651 0.8942 0.705644
0.451311 1.64784 -13.6685
0.310853 0.802679 -7.1339
0.663456 2.62472 0.396119
0.426245 0.714775 0.215563
0.264064 0.105504 -0.0175373
0.407237 1.16367 -0.27694
0.696803 1.74699 0.509578
0.362663 1.75179 -0.178786
0.823932 0.656134 0.131696
0.187413 2.42751 -0.525527
0.522943 0.136411 -0.208773
0.754758 0.682202 0.47004
0.326278 0.13473 -0.190974
0.712697 0.61693 0.287093
0.422237 1.2692 0.116577
0.529494 0.7393 2.38574
0.315792 0.640402 0.923223
0.483666 0.76688 -0.126317
0.670112 0.0744155 -0.602621
0.485573 0.634164 3.18028
0.566999 0.225376 -0.203809
0.736685 1.1235 -2.10544
0.703629 0.398848 0.107074
0.376162 1.31501 -0.179806
0.262875 1.18691 1.11601
0.842772 0.601578 -1.0837
0.546414 0.557358 1.44374
0.916033 0.894533 44.1196
0.447749 0.681711 0.456707
0.328927 0.926152 -1.7636
0.282616 0.390096 2.10796
0.813333 1.63338 -0.899485
0.515858 2.50498 -0.0696991
0.608484 1.55945 -0.917832
0.468169 1.95039 -2.15976
0.305111 2.46067 -0.298724
0.407061 0.238114 0.532426
0.69843 0.564502 1.0462
0.590353 0.943125 5.26163
0.179637 0.445835 -0.346161
0.71637 0.925566 -1.20566
0.518067 0.520607 -0.954105
0.534242 1.28302 0.309699
0.397445 0.653653 0.301134
0.584131 2.02983 -0.159335
0.804761 0.898124 1.48208
0.487337 2.30033 0.608575
0.676956 0.343999 -0.431811
0.518817 1.27023 0.670024
0.748978 2.11139 -6.21467
0.311301 1.35684 -0.710304
0.789416 0.364317 1.96516
0.214588 1.02252 0.440527
0.642158 0.401261 0.166876
0.632385 1.5733 -0.104266
0.811823 0.582394 0.385464
0.460882 1.074 -1.56721
0.147435 2.58703 0.270543
0.749793 0.311981 1.42157
0.715392 2.94652 -14.5196
0.401509 0.624451 -0.307789
0.244583 0.665786 1.40086
0.433884 0.859014 2.47568
0.42104 1.53475 0.747971
0.685832 0.788715 -9.37302
0.466988 1.26024 -2.37583
0.283756 0.816186 0.636615
0.832259 1.73239 -1.23142
0.464803 0.856369 18.4743
0.73985 0.903896 -0.911913
0.536446 0.538658 3.64804
0.359659 0.365205 -0.642749
0.219765 0.393505 5.15389
0.44523 1.3751 -25.7976
0.56759 0.990864 -1.30004
0.580377 1.10832 0.622913
0.572093 3.4274 0.520529
0.280948 0.329217 -10.7787
0.796085 0.992366 -1.59064
0.429436 0.986656 0.0962457
0.506902 1.45244 1.89519
0.546767 0.675608 -0.435262
0.302923 2.03291 1.6461
0.199067 0.211144 -0.896067
0.354207 1.67609 -1.37245
0.682686 0.43352 0.226916
0.697042 1.38352 -0.172994
0.62589 2.46539 -0.130819
0.406068 0.777274 0.410217
0.700573 1.7578 0.563209
0.608683 0.961418 -1.28772
0.474772 1.14593 -0.638466
0.208426 0.607104 0.74815
0.59179 1.05662 0.201906
0.163396 0.586766 -3.0265
0.282089 0.377019 2.04135
0.351477 0.715528 0.806203
0.359851 1.33264 19.5006
0.387515 0.496565 -4.66704
0.300001 2.62247 0.196245
0.492591 0.905563 -2.40004
0.518565 0.707641 3.15079
0.218557 0.331698 0.58531
0.187293 0.414069 1.31546
0.38095 0.76032 -4.8081
0.212535 0.725507 -0.490223
0.641654 0.746989 -0.311664
0.621198 1.12813 -0.881521
0.313211 1.0616 0.84053
0.558262 0.592326 -0.558842
0.445807 0.759619 0.397064
0.258573 1.23511 2.23539
0.234689 1.22564 -4.24301
0.370547 1.37612 -0.615873
0.691389 0.667402 -14.6419
0.353647 0.239733 -0.80576
0.110683 0.938888 0.880743
0.130258 0.963774 -1.29841
0.702971 0.522976 -0.353472
0.343532 1.19642 1.05497
0.727733 1.06822 0.442984
0.365942 2.2759 -1.22411
0.74924 0.603861 0.156216
0.341538 0.959024 0.662654
0.744765 1.20626 -0.125983
0.0631946 1.06481 -2.9504
0.544377 2.32102 -1.17902
0.232261 0.528271 -0.550408
0.0992171 2.37073 -0.463147
0.282059 0.475842 -1.61371
0.802977 2.71964 0.817394
0.441338 0.139581 -19.4068
0.28341 1.08628 2.43581
0.854179 2.34735 -4.46471
0.303208 1.61291 -0.1623
0.456636 1.30687 -0.252239
0.541572 2.00646 0.0257963
0.347808 1.26442 -0.538823
0.260588 0.785177 0.477056
0.806565 2.10683 -0.614017
0.698099 0.623249 0.0458998
0.930187 2.65861 -1.11752
0.287387 2.68052 -0.518096
0.455112 0.823473 -3.54623
0.112769 0.941721 -1.14408
0.823222 1.73986 -5.33041
0.310356 1.11218 2.32293
0.452105 0.00370961 -0.810266
0.668793 0.582196 -10.5758
0.739787 0.124205 -0.332017
0.542104 2.58601 -0.732621
0.681099 2.09425 10.5508
0.734755 0.752322 0.32299
0.504385 2.87399 13.8026
0.449127 1.16983 4.42387
0.676205 1.41319 -1.56959
0.701624 0.921971 89.5548
0.503314 1.10428 0.0291306
0.632125 1.07651 -3.17683
0.233087 0.429721 0.622483
0.481192 0.773344 -19.4549
0.675878 0.975505 -1.30344
0.631933 0.923381 1.36554
0.418242 0.171043 5.61655
0.762462 0.853479 -0.121102
0.44961 1.33288 -0.54906
0.397 0.291111 -0.326867
0.584608 0.343345 -0.763419
0.357626 2.17075 -0.127855
0.838851 0.336336 1.26129
0.496069 0.743644 0.760487
0.630421 0.162714 -0.176593
0.629474 0.36596 189.377
0.367468 1.00197 -0.162192
0.632293 0.19735 -0.986301
0.492188 1.85262 -2.32196
0.277212 1.05126 0.322305
0.542865 1.82941 3.96855
0.612759 0.306863 0.96313
0.241505 0.837439 0.23273
0.667799 1.51594 -0.0300398
0.299893 2.46662 -0.327337
0.149967 0.531866 -1.20868
0.659396 1.23012 -0.00905467
0.435128 0.354008 0.151744
0.64961 0.240565 0.232086
0.719538 0.496347 0.00517717
0.290719 1.0691 -0.554317
0.229468 0.885346 0.913689
0.709317 0.262549 0.400108
0.171039 0.637207 -0.938495
0.235125 1.4952 33.0588
0.284787 3.93507 -0.290753
0.356638 0.131836 6.50554
0.386469 1.43925 1.27503
0.809935 0.981455 -1.32604
0.381701 0.947958 -1.38851
0.441875 1.62038 4.67996
0.503643 0.536563 -1.33171
0.724222 0.415919 0.0699299
0.318983 0.696447 2.80414
0.309226 0.870329 -0.00676758
0.569321 1.57127 -6.06604
0.532284 0.596189 0.985331
0.166683 2.78518 2.50155
0.318893 0.216057 1.23737
0.459612 0.287882 -4.03561
0.388605 0.160059 -0.954206
0.359098 1.26066 -3.19369
0.128506 0.621035 -0.538339
0.502843 0.359491 1.5132
0.505301 0.962287 -0.126505
0.595976 2.6238 0.448397
0.683685 0.486895 3.64167
0.462712 0.976611 -0.783136
0.21697 0.587544 1.17308
0.555485 1.27558 -3.29492
0.683975 0.202319 0.173852
0.88724 0.541202 0.611202
0.686739 0.557986 1.025
0.58266 2.58633 0.718995
0.231805 0.545918 -21.5921
0.30165 1.30357 3.49159
0.541245 1.15029 0.148349
0.30216 1.13967 1.49128
0.43851 0.898105 4.57803
0.320996 1.84511 1.61608
0.601174 0.905658 0.0724483
0.514357 1.47911 -0.795506
0.452869 1.69634 0.187745
0.480989 0.872161 -0.33312
0.377878 0.250214 -0.121338
0.768925 1.75121 0.646956
0.19403 0.368815 4.77676
0.433155 0.630655 -1.19484
0.635526 1.23987 0.0972094
0.670235 0.331464 -0.597507
0.512075 0.388421 0.107928
0.62308 0.720704 -0.215402
0.572117 0.549486 0.0705145
0.25405 0.804118 0.641594
0.565907 2.22048 0.839882
0.168191 2.23528 -0.191975
0.551621 0.471799 0.491098
0.685144 0.528932 0.573694
0.39954 0.308799 -1.50157
0.374148 0.522825 -0.0441691
0.823389 0.730516 -0.130409
0.560636 1.0844 -2.62463
0.514265 2.85111 -3.22304
0.676593 1.6526 3.05808
0.793917 0.20793 -0.065528
0.76399 1.0931 1.22967
0.675597 0.406741 15.1651
0.267656 0.899343 -0.268545
0.169908 1.01866 0.383473
0.599778 2.48004 -1.36616
0.260292 0.603351 22.6502
0.26428 0.243142 -0.41038
0.170528 1.39923 1.71055
0.849473 0.353305 0.70194
0.640148 2.18624 -13.9845
0.498062 0.447731 -1.55116
0.510633 0.351107 0.436108
0.923671 0.68063 -1.9025
0.915684 0.259885 -0.818493
0.853993 2.8029 0.0498336
0.48565 1.00346 -0.23387
0.446334 1.29227 -6.36714
0.754229 1.80421 -0.537935
0.558113 0.667566 -0.528691
0.242712 0.231521 -0.419685
0.391763 2.76377 0.180191
0.653344 0.128181 -0.450714
0.911762 0.839271 1.50805
0.701546 1.27665 0.185503
0.805203 0.688741 -0.914416
0.141886 1.31338 1.21783
0.692774 0.749298 -2.61182
0.0925228 0.736367 -6.32504
0.173096 0.214721 -235.304
0.247477 0.241342 1.20498
0.291589 0.162022 -8.08661
0.708182 1.26094 -0.379779
0.669207 0.537717 -0.879748
0.500503 2.56749 -8.80705
0.622949 2.26948 -51.3758
0.718446 0.267663 0.180286
0.787948 1.02788 0.24001
0.811187 1.45804 0.254006
0.451476 1.28059 -2.32239
0.778662 1.87731 -1.82646
0.786435 0.539637 1.15352
0.247707 1.09946 -1.21725
0.492091 1.5979 -4.57618
0.163488 0.529834 34.9738
0.391914 1.54645 1.30648
0.559706 1.0094 0.852788
0.493904 0.920421 7.86622
0.788577 0.39071 2.82892
0.391408 0.599515 -0.206819
0.23296 0.442536 -1.5426
0.488837 1.24907 -0.126976
0.735889 0.320305 0.323253
0.505536 0.908539 0.132185
0.427391 0.524366 -0.090281
0.483913 0.96257 -1.73384
0.277395 1.31552 -1.9765
0.358656 0.607331 -0.952133
0.341982 0.443469 4.24287
0.598805 0.579682 -0.629596
0.395825 0.23048 5.14114
0.392616 0.710499 0.714104
0.366601 0.521951 0.971475
0.497881 0.570637 -7.81778
0.430016 0.378866 -0.653149
0.231552 1.57003 1.44354
0.322114 0.376069 0.521582
0.93865 0.764597 -1.01341
0.226347 1.27651 -0.540201
0.290345 1.33585 8.16879
0.656584 1.43905 407.228
0.356155 0.465047 -0.414316
0.556618 1.04881 0.388085
0.829502 1.0262 0.997627
0.656765 0.538871 -0.886777
0.625537 1.0302 0.862928
0.566671 0.950083 -4.03744
0.194349 0.885661 0.082192
0.0504995 0.684493 -1.30683
0.492632 0.127862 67.5529
0.148925 0.452803 0.397881
0.636643 0.475707 -2.06693
0.317039 0.444658 -0.328439
0.635125 0.802103 0.0384283
0.385943 0.207578 0.30737
0.401802 1.79703 -0.0816312
0.5887 0.244897 -3.86397
0.414439 0.346844 0.424217
0.0910043 2.256 -1.75326
0.17515 0.775593 0.940066
0.7187 0.729197 1.69289
0.601208 0.434248 -0.426599
0.975613 1.41555 -0.36302
0.515717 0.963275 -0.178172
0.906397 1.14472 -0.162315
0.204814 0.783964 0.701404
0.102741 1.03081 -1.706
0.566287 0.163964 -0.221037
0.712578 0.354967 -0.483056
0.510138 1.03858 -4.26686
0.538533 0.386988 -0.731443
0.113545 0.883646 5.18606
0.363842 0.89656 4.1577
0.522341 0.579765 0.0433294
0.494097 0.192869 -1.62407
0.482337 0.318491 -0.429847
0.436542 2.38577 -0.993216
0.243131 1.4745 -3.55217
0.752911 0.497006 1.32501
0.283204 1.55036 0.499964
0.327131 1.78569 -1.46126
0.54963 0.559479 1.36373
0.308289 0.63581 -4.306
0.692513 0.265658 0.0195579
0.357184 0.583094 -1.72624
0.419619 0.413338 -5.08151
0.389244 0.487757 -0.327721
0.229664 0.100071 -0.577888
0.427781 0.385384 0.589941
0.844598 0.748275 -0.632398
0.432007 2.69529 3.65929
0.405999 1.01883 1.26914
0.329308 0.476441 0.931667
0.494734 0.497059 0.830588
0.558353 0.304944 -17.1836
0.655219 1.60345 -4.76816
0.129182 0.937369 -9.69337
0.547455 1.6845 6.41849
0.750797 0.921259 -1.10317
0.61523 0.101124 0.034243
0.50138 0.612022 -47.1016
0.56408 0.83155 -1.77009
0.168643 1.2004 -17.7691
0.616557 0.0299655 -0.358874
0.428068 0.78853 -0.361172
0.396537 0.18843 -1.39003
0.427736 0.146672 -2.13037
0.642541 0.227147 1.95493
0.395047 0.180576 46.8677
0.3289 0.620324 -4.9337
0.670728 0.362353 -10.6779
0.561772 0.252001 4.67899
0.519111 1.57837 0.490469
0.506088 2.67659 0.924015
0.383525 2.04423 -0.389889
0.593309 1.28554 1.42759
0.486846 0.779821 -0.290035
0.17477 0.756938 25.1383
0.667521 0.726359 -0.92499
0.75042 0.790599 0.128984
0.750784 0.853915 -0.0297755
0.359146 2.2722 2.5041
0.556118 1.82886 -0.681268
0.418722 3.65612 1.26603
0.120246 1.65869 -0.380322
0.816943 0.544447 1.68046
0.467935 1.28904 -0.347058
0.75977 1.52531 -31.8476
0.700608 1.43 -0.51764
0.468627 0.276054 -1.40054
0.518025 0.42191 0.957354
0.291281 0.458491 3.33652
0.57613 0.754736 1.74716
0.465465 0.999705 3.79572
0.662313 0.953474 -0.524929
0.780353 1.13663 1.31168
0.197902 0.633509 1.30337
0.659758 1.01243 -1.64787
0.529395 1.18325 13.7053
0.49618 0.222325 -0.00648797
0.629851 0.583472 -0.480427
0.463198 0.1287 0.156642
0.797707 0.199332 0.549068
0.403942 0.74763 -0.161281
0.122178 0.423013 0.714336
0.426968 0.681821 -1.50373
0.605027 0.642119 2.49306
0.0416732 0.295047 -16.3613
0.422987 0.348993 1.21289
0.349865 1.44344 -2.79707
0.231138 0.702598 -4.58555
0.107098 0.718775 -5.40151
0.805283 0.632136 -0.131469
0.318367 1.35051 1.78583
0.173411 0.263533 -0.329427
0.191568 0.14444 -2.02344
0.477915 1.91255 1.18722
0.305243 1.59625 -0.90033
0.738962 0.623066 -5.48647
0.633384 1.52781 -0.98738
0.365442 0.734558 -2.52913
0.300937 1.03533 2.22889
0.405945 2.22016 -0.573319
0.122957 0.454643 -1.0251
0.183337 0.251334 -0.660637
0.424635 1.74367 0.796506
0.46046 0.667336 -0.000807911
0.477399 0.680382 -0.916526
0.801295 1.67227 0.337431
0.059564 0.420976 -0.373518
0.294434 0.699889 0.0828564
0.412321 0.722585 2.61437
0.578874 0.551551 0.45696
0.279741 0.441294 -0.727201
0.753783 0.480331 -0.708905
0.673733 1.38702 -0.139882
0.674075 0.459468 1.42417
0.683033 2.09352 -28.2844
0.555013 0.431244 -1.28124
0.55313 0.611724 0.705005
0.266859 0.482565 0.257834
0.218056 0.966601 0.862814
0.542381 2.07603 -4.70357
0.0939867 1.17968 -0.297856
0.206052 1.098 0.0379831
0.690103 0.626016 0.434305
0.436603 0.681989 -6.15782
0.208052 0.637148 -0.501145
0.279449 1.44773 0.242437
0.853915 0.613692 -15.8602
0.730022 0.228649 0.364219
0.954966 1.86424 -2.16197
0.623352 0.628526 -0.320353
0.34881 0.77838 -0.510033
0.512042 0.284172 0.368076
0.39892 0.24242 0.691285
0.229194 1.57635 0.0313185
0.704314 0.0748185 1.27292
0.262557 1.39128 0.226218
0.741189 1.03008 -0.198362
0.57129 1.75279 4.35489
0.242089 0.572346 -7.78621
0.529998 0.465197 -22.0403
0.83756 1.19899 -0.410317
0.571166 1.55541 -1.69564
0.422636 1.17915 -1.04719
0.414523 1.99135 6.99268
0.244821 1.97819 0.468313
0.430337 0.174894 0.257359
0.0328767 1.4224 -0.311358
0.405804 1.28581 1.91026
0.600615 0.550662 1.23791
0.804791 0.681522 0.656252
0.583398 1.47761 1.45068
0.378736 1.08803 0.264132
0.426166 1.16644 -1.86039
0.360851 0.704398 -1.69074
0.381789 0.857095 -3.47462
0.429335 1.53174 -0.317796
0.851483 0.974043 -0.0852564
0.443506 0.856802 1.81421
0.471149 1.60663 0.269555
0.236979 0.378513 -4.89557
0.797845 0.651115 -1.76067
0.404683 1.07896 -1.37296
0.47052 0.591262 -1.04997
0.768043 1.33279 -1.96559
0.812514 1.39654 3.26303
0.580359 1.17859 1.40098
0.326642 0.829749 0.584861
0.389923 0.732712 -0.662464
0.0357724 1.24912 -9.27729
0.471807 1.10447 0.558525
0.584074 2.29629 -1.31254
0.343293 1.52994 0.574718
0.190555 0.460929 -3.06196
0.377683 2.16154 -0.112647
0.503412 1.21491 -0.930175
0.524404 0.973066 -4.16963
0.520071 2.17023 -8.2886
0.540067 2.01556 0.161042
0.20496 1.18477 0.387792
0.658106 0.897725 5.91259
0.259009 0.503483 -0.302357
0.808965 0.097647 -1.69881
0.487874 0.687042 -0.105017
0.696172 0.448866 2.69623
0.509039 0.894478 0.250187
0.396202 1.31627 1.26304
0.572479 0.494673 0.883669
0.154452 0.247174 1.51951
0.2995 0.42939 -4.4071
0.481041 1.64392 -0.504942
0.236072 0.786211 -0.203074
0.606245 0.396592 3.09829
0.649307 3.3401 -1.24032
0.746242 0.642674 0.688712
0.16022 0.928413 -0.467109
0.678202 2.18668 -1.15536
0.606289 1.0228 2.54676
0.364735 0.981486 -7.4241
0.780204 0.59262 -0.290359
0.648997 0.573301 0.182164
0.525288 1.63331 0.925283
0.523421 1.16518 -0.0431092
0.524895 0.216903 0.700547
0.629872 0.482006 1.18546
0.256553 0.728395 -1.97011
0.762076 0.946282 1.68474
0.558052 1.73178 -0.543043
0.310097 0.0751153 0.536266
0.451071 0.677075 0.17385
0.22172 1.10043 635.049
